6312,41977483459,350
6313,139069670901,370
6314,1058879524,0
6315,1058879524,0
6316,3774137655,100
6317,1058879524,0
6318,2506301587,10
6319,3439244043,20
6320,1058879524,0
6321,1058879524,0
6322,11572725114,120
6323,1058879524,0
6324,59523688038,1110
6325,3439244043,20
6326,208148286149,2400
6327,272495127326,5050
6328,3439244043,20
6329,11633745223,250
6330,1608275702063,12720
6331,26107853946,2000
6332,2506301587,10
6333,3439244043,20
6334,3494976623,50
6335,11182194088,150
6336,11252714440,1000
6337,3494976623,50
6338,1058879524,0
6339,41794821771,510
6340,15037463908580,22210
6341,30342730144,130
6342,3439244043,20
6343,9285144961,30
6344,2414489086049,920
6345,16008336986,40
6346,1058879524,0
6347,11252714440,1000
6348,2506301587,10
6349,1058879524,0
6350,1058879524,0
6351,63145147491,230
6352,27809440544,400
6353,3494976623,50
6354,3439244043,20
6355,4203076332644,5310
6356,3439244043,20
6357,3774137655,100
6358,122527706568,1210
6359,272495127326,5050
6360,5079182189,60
6361,8998230882,70
6362,11182194088,150
6363,11252714440,1000
6364,1058879524,0
6365,139069670901,370
6366,349540219026,2550
6367,162263429605,1030
6368,94591720089,610
6369,272495127326,5050
6370,2506301587,10
6371,1058879524,0
6372,1058879524,0
6373,2506301587,10
6374,11572725114,120
6375,1058879524,0
6376,3439244043,20
6377,11572725114,120
6378,3439244043,20
6379,2506301587,10
6380,5079182189,60
6381,3439244043,20
6382,1058879524,0
6383,7797125131,110
6384,26962802275,1010
6385,1058879524,0
6386,7461001204,200
6387,3439244043,20
6388,3494976623,50
6389,1058879524,0
6390,9285144961,30
6391,7461001204,200
6392,1058879524,0
6393,7797125131,110
6394,9285144961,30
6395,2506301587,10
6396,2506301587,10
6397,3774137655,100
6398,20789689404,300
6399,3774137655,100
6400,497671171328,2320
6401,1058879524,0
6402,1058879524,0
6403,41977483459,350
6404,7461001204,200
6405,1058879524,0
6406,8998230882,70
6407,1058879524,0
6408,2506301587,10
6409,36909535531,1020
6410,7461001204,200
6411,3494976623,50
6412,289033980657,660
6413,11252714440,1000
6414,1058879524,0
6415,3494976623,50
6416,3439244043,20
6417,20263567234,500
6418,112213119290,420
6419,3494976623,50
6420,8998230882,70
6421,1058879524,0
6422,1058879524,0
6423,1058879524,0
6424,2506301587,10
6425,3774137655,100
6426,9285144961,30
6427,2506301587,10
6428,1058879524,0
6429,11572725114,120
6430,36909535531,1020
6431,7461001204,200
6432,3774137655,100
6433,42487171855,2100
6434,49467320428,550
6435,11182194088,150
6436,15123854425,210
6437,75745921855,1060
6438,1058879524,0
6439,92129504219,450
6440,121572184143,180
6441,3439244043,20
6442,3439244043,20
6443,1058879524,0
6444,1058879524,0
6445,1058879524,0
6446,15123854425,210
6447,5079182189,60
6448,3494976623,50
6449,11633745223,250
6450,20621254114,220
6451,2506301587,10
6452,1058879524,0
6453,1058879524,0
6454,3774137655,100
6455,44285178326,1200
6456,2506301587,10
6457,44285178326,1200
6458,40072755594,1050
6459,2506301587,10
6460,2506301587,10
6461,1058879524,0
6462,11572725114,120
6463,5079182189,60
6464,7461001204,200
6465,11252714440,1000
6466,11572725114,120
6467,20789689404,300
6468,3774137655,100
6469,845593373219,7000
6470,2506301587,10
6471,3494976623,50
6472,2506301587,10
6473,61030554013,140
6474,114317641945,1150
6475,41688225818,600
6476,20263567234,500
6477,9285144961,30
6478,1058879524,0
6479,1058879524,0
6480,3439244043,20
6481,3494976623,50
6482,1058879524,0
6483,49467320428,550
6484,2506301587,10
6485,9285144961,30
6486,139930007212,330
6487,2506301587,10
6488,1058879524,0
6489,9285144961,30
6490,3494976623,50
6491,2506301587,10
6492,3439244043,20
6493,3439244043,20
6494,1058879524,0
6495,3494976623,50
6496,30554540026,170
6497,11182194088,150
6498,1058879524,0
6499,7797125131,110
6500,7797125131,110
6501,3494976623,50
6502,5079182189,60
6503,20621254114,220
6504,243067076107,5010
6505,3494976623,50
6506,1058879524,0
6507,8998230882,70
6508,5079182189,60
6509,16008336986,40
6510,2506301587,10
6511,122527706568,1210
6512,3439244043,20
6513,3439244043,20
6514,5079182189,60
6515,2506301587,10
6516,271959732633,1510
6517,27809440544,400
6518,15123854425,210
6519,3494976623,50
6520,7461001204,200
6521,11252714440,1000
6522,26107853946,2000
6523,275693297574,1160
6524,7461001204,200
6525,1058879524,0
6526,1058879524,0
6527,3439244043,20
6528,11252714440,1000
6529,122527706568,1210
6530,1058879524,0
6531,15123854425,210
6532,8998230882,70
6533,11182194088,150
6534,36909535531,1020
6535,1058879524,0
6536,11252714440,1000
6537,3439244043,20
6538,44285178326,1200
6539,49306288547,90
6540,3439244043,20
6541,7461001204,200
6542,7461001204,200
6543,3494976623,50
6544,68540772455,360
6545,20263567234,500
6546,40072755594,1050
6547,11572725114,120
6548,3494976623,50
6549,7797125131,110
6550,7797125131,110
6551,27420800188,260
6552,1058879524,0
6553,7797125131,110
6554,11252714440,1000
6555,3774137655,100
6556,3494976623,50
6557,49467320428,550
6558,2506301587,10
6559,1058879524,0
6560,1058879524,0
6561,125143697911,2500
6562,20621254114,220
6563,20621254114,220
6564,1058879524,0
6565,219765503279,710
6566,1058879524,0
6567,41977483459,350
6568,3774137655,100
6569,26856408887,160
6570,26962802275,1010
6571,20263567234,500
6572,3911075074151,6150
6573,8998230882,70
6574,41688225818,600
6575,7461001204,200
6576,9285144961,30
6577,11633745223,250
6578,94591720089,610
6579,30554540026,170
6580,26856408887,160
6581,20789689404,300
6582,1058879524,0
6583,2506301587,10
6584,3774137655,100
6585,3494976623,50
6586,1058879524,0
6587,1058879524,0
6588,26856408887,160
6589,349549122313,2310
6590,2506301587,10
6591,1058879524,0
6592,63145147491,230
6593,1175157473311,4200
6594,20789689404,300
6595,11633745223,250
6596,541465844426,2950
6597,36909535531,1020
6598,7461001204,200
6599,1058879524,0
6600,26962802275,1010
6601,30554540026,170
6602,75745921855,1060
6603,11572725114,120
6604,3494976623,50
6605,1058879524,0
6606,2506301587,10
6607,1058879524,0
6608,2506301587,10
6609,3494976623,50
6610,1058879524,0
6611,2506301587,10
6612,2506301587,10
6613,7797125131,110
6614,121572184143,180
6615,7094377646937,20200
6616,36909535531,1020
6617,3494976623,50
6618,63145147491,230
6619,3494976623,50
6620,2506301587,10
6621,3439244043,20
6622,1058879524,0
6623,5079182189,60
6624,3774137655,100
6625,1156593601469,2090
6626,139069670901,370
6627,15123854425,210
6628,289033980657,660
6629,20263567234,500
6630,1058879524,0
6631,3774137655,100
6632,11572725114,120
6633,11572725114,120
6634,396120924413,630
6635,7461001204,200
6636,30342730144,130
6637,75745921855,1060
6638,20621254114,220
6639,5079182189,60
6640,1058879524,0
6641,3439244043,20
6642,2506301587,10
6643,11633745223,250
6644,2506301587,10
6645,11633745223,250
6646,30554540026,170
6647,2506301587,10
6648,18889607923884,25210
6649,128172864246,2300
6650,1987804827660,5550
6651,40072755594,1050
6652,7797125131,110
6653,109496409938,1250
6654,3774137655,100
6655,27420800188,260
6656,3774137655,100
6657,1058879524,0
6658,3494976623,50
6659,1058879524,0
6660,3774137655,100
6661,20263567234,500
6662,7797125131,110
6663,9285144961,30
6664,41977483459,350
6665,2506301587,10
6666,1058879524,0
6667,7797125131,110
6668,15123854425,210
6669,11633745223,250
6670,3774137655,100
6671,40072755594,1050
6672,155142758535,2110
6673,75745921855,1060
6674,3439244043,20
6675,7461001204,200
6676,1058879524,0
6677,2506301587,10
6678,11572725114,120
6679,8998230882,70
6680,5079182189,60
6681,1037990358834,4260
6682,3774137655,100
6683,1058879524,0
6684,1027214501123,2980
6685,20621254114,220
6686,1058879524,0
6687,1058879524,0
6688,1058879524,0
6689,2506301587,10
6690,1058879524,0
6691,156868011326,620
6692,3494976623,50
6693,16008336986,40
6694,7797125131,110
6695,3494976623,50
6696,9285144961,30
6697,3774137655,100
6698,3774137655,100
6699,1058879524,0
6700,1058879524,0
6701,2506301587,10
6702,3774137655,100
6703,5079182189,60
6704,1058879524,0
6705,3494976623,50
6706,1058879524,0
6707,11182194088,150
6708,1058879524,0
6709,36909535531,1020
6710,2506301587,10
6711,7461001204,200
6712,1058879524,0
6713,2506301587,10
6714,20789689404,300
6715,1058879524,0
6716,165668790215,800
6717,2506301587,10
6718,1058879524,0
6719,2506301587,10
6720,8998230882,70
6721,16008336986,40
6722,9285144961,30
6723,3494976623,50
6724,1058879524,0
6725,11252714440,1000
6726,3774137655,100
6727,5079182189,60
6728,41794821771,510
6729,2506301587,10
6730,5079182189,60
6731,1058879524,0
6732,3439244043,20
6733,3439244043,20
6734,49306288547,90
6735,78927083500,520
6736,3494976623,50
6737,3774137655,100
6738,3774137655,100
6739,7461001204,200
6740,3494976623,50
6741,174388447203,1130
6742,1058879524,0
6743,174388447203,1130
6744,20263567234,500
6745,2506301587,10
6746,1058879524,0
6747,1058879524,0
6748,1058879524,0
6749,49467320428,550
6750,1058879524,0
6751,3494976623,50
6752,156956607371,1070
6753,11182194088,150
6754,26107853946,2000
6755,5079182189,60
6756,1058879524,0
6757,2506301587,10
6758,30554540026,170
6759,3774137655,100
6760,1058879524,0
6761,1058879524,0
6762,1058879524,0
6763,272495127326,5050
6764,5079182189,60
6765,30554540026,170
6766,3494976623,50
6767,1058879524,0
6768,7797125131,110
6769,11633745223,250
6770,109496409938,1250
6771,513419318456,6010
6772,7797125131,110
6773,16008336986,40
6774,203148326352,10000
6775,3774137655,100
6776,26856408887,160
6777,3494976623,50
6778,1058879524,0
6779,1454872462531,15050
6780,27809440544,400
6781,380351392035,10110
6782,7797125131,110
6783,7461001204,200
6784,187790961546,10020
6785,1058879524,0
6786,68540772455,360
6787,3774137655,100
6788,115670816556,240
6789,2506301587,10
6790,1058879524,0
6791,27420800188,260
6792,3774137655,100
6793,16008336986,40
6794,208271638044,530
6795,61030554013,140
6796,2506301587,10
6797,11182194088,150
6798,26856408887,160
6799,26856408887,160
6800,2506301587,10
6801,3494976623,50
6802,186696600788,11000
6803,11633745223,250
6804,1058879524,0
6805,3774137655,100
6806,3774137655,100
6807,1058879524,0
6808,94591720089,610
6809,790875064609,950
6810,38744732450,1100
6811,7797125131,110
6812,3439244043,20
6813,11182194088,150
6814,2506301587,10
6815,74143824136,410
6816,3769905193900,5520
6817,1058879524,0
6818,8998230882,70
6819,1058879524,0
6820,127689827707,1040
6821,1058879524,0
6822,1058879524,0
6823,1058879524,0
6824,465660534062,430
6825,1058879524,0
6826,3439244043,20
6827,20621254114,220
6828,9285144961,30
6829,7461001204,200
6830,26856408887,160
6831,1058879524,0
6832,11633745223,250
6833,1058879524,0
6834,9285144961,30
6835,145097133784,1500
6836,3774137655,100
6837,78927083500,520
6838,5079182189,60
6839,11633745223,250
6840,1058879524,0
6841,251714850773,10100
6842,1058879524,0
6843,96802412905,700
6844,1058879524,0
6845,26856408887,160
6846,1058879524,0
6847,20789689404,300
6848,30554540026,170
6849,1058879524,0
6850,5079182189,60
6851,3494976623,50
6852,2506301587,10
6853,7797125131,110
6854,7797125131,110
6855,2506301587,10
6856,34375382943,80
6857,2506301587,10
6858,1058879524,0
6859,26962802275,1010
6860,740199041207,4050
6861,156868011326,620
6862,69495106547,320
6863,2506301587,10
6864,3774137655,100
6865,34375382943,80
6866,1058879524,0
6867,49467320428,550
6868,1192310884569,1710
6869,5079182189,60
6870,3439244043,20
6871,8998230882,70
6872,1058879524,0
6873,15123854425,210
6874,3494976623,50
6875,3774137655,100
6876,1058879524,0
6877,3439244043,20
6878,1058879524,0
6879,1058879524,0
6880,5079182189,60
6881,5079182189,60
6882,59523688038,1110
6883,41688225818,600
6884,1274472564246,4150
6885,2506301587,10
6886,1058879524,0
6887,2506301587,10
6888,3439244043,20
6889,7797125131,110
6890,15123854425,210
6891,3774137655,100
6892,7461001204,200
6893,3439244043,20
6894,535093278983,2720
6895,7461001204,200
6896,1058879524,0
6897,1058879524,0
6898,36682441329,2010
6899,203148326352,10000
6900,63145147491,230
6901,68751270214,5000
6902,75745921855,1060
6903,49306288547,90
6904,7461001204,200
6905,2506301587,10
6906,11252714440,1000
6907,1058879524,0
6908,492258691117,670
6909,127689827707,1040
6910,1058879524,0
6911,3494976623,50
6912,20621254114,220
6913,1058879524,0
6914,16008336986,40
6915,41977483459,350
6916,59523688038,1110
6917,5079182189,60
6918,1058879524,0
6919,63145147491,230
6920,804652678563,10040
6921,258830548654,750
6922,11572725114,120
6923,380351392035,10110
6924,11572725114,120
6925,1058879524,0
6926,1058879524,0
6927,92129504219,450
6928,11633745223,250
6929,20621254114,220
6930,11182194088,150
6931,41794821771,510
6932,11182194088,150
6933,16008336986,40
6934,1986281688957,11200
6935,1058879524,0
6936,11572725114,120
6937,1058879524,0
6938,11572725114,120
6939,1058879524,0
6940,3774137655,100
6941,15123854425,210
6942,3774137655,100
6943,1058879524,0
6944,433740451269,1400
6945,1058879524,0
6946,1058879524,0
6947,54043425745,2050
6948,7461001204,200
6949,3774137655,100
6950,7461001204,200
6951,54491623895,2020
6952,3774137655,100
6953,41688225818,600
6954,3774137655,100
6955,1058879524,0
6956,7461001204,200
6957,26107853946,2000
6958,38744732450,1100
6959,1058879524,0
6960,41794821771,510
6961,36682441329,2010
6962,20789689404,300
6963,7461001204,200
6964,2506301587,10
6965,3774137655,100
6966,26856408887,160
6967,8998230882,70
6968,1058879524,0
6969,3494976623,50
6970,20263567234,500
6971,11633745223,250
6972,36909535531,1020
6973,15123854425,210
6974,11252714440,1000
6975,11633745223,250
6976,1058879524,0
6977,1058879524,0
6978,2506301587,10
6979,1018501426440,2140
6980,11252714440,1000
6981,121572184143,180
6982,3439244043,20
6983,74143824136,410
6984,90450283180,2060
6985,1058879524,0
6986,1846291197039,11120
6987,7797125131,110
6988,1058879524,0
6989,5079182189,60
6990,380351392035,10110
6991,3774137655,100
6992,7797125131,110
6993,403584739222,1350
6994,1058879524,0
6995,1058879524,0
6996,1058879524,0
6997,1058879524,0
6998,1058879524,0
6999,1058879524,0
7000,20789689404,300
7001,20621254114,220
7002,7797125131,110
7003,11252714440,1000
7004,2317615492167,3510
7005,7797125131,110
7006,3774137655,100
7007,1241452644276,5030
7008,26107853946,2000
7009,7797125131,110
7010,11633745223,250
7011,26856408887,160
7012,7461001204,200
7013,42662332611,310
7014,20263567234,500
7015,96802412905,700
7016,11633745223,250
7017,319291245383,3200
7018,3439244043,20
7019,20621254114,220
7020,122527706568,1210
7021,1058879524,0
7022,3439244043,20
7023,1058879524,0
7024,3774137655,100
7025,3439244043,20
7026,393188835911,3010
7027,3494976623,50
7028,776460089556,12000
7029,111727610337,650
7030,7797125131,110
7031,234013524676,470
7032,44285178326,1200
7033,11572725114,120
7034,27420800188,260
7035,112213119290,420
7036,64870130816,560
7037,1058879524,0
7038,3774137655,100
7039,91076642028,2200
7040,42662332611,310
7041,886471532776,1320
7042,1058879524,0
7043,9285144961,30
7044,2506301587,10
7045,3774137655,100
7046,11252714440,1000
7047,11252714440,1000
7048,2506301587,10
7049,2506301587,10
7050,353502872713,5020
7051,1058879524,0
7052,27420800188,260
7053,1058879524,0
7054,3439244043,20
7055,3774137655,100
7056,111727610337,650
7057,1335733427129,1420
7058,7797125131,110
7059,3774137655,100
7060,3494976623,50
7061,16008336986,40
7062,3439244043,20
7063,78927083500,520
7064,7797125131,110
7065,2506301587,10
7066,275693297574,1160
7067,26856408887,160
7068,94591720089,610
7069,5079182189,60
7070,1058879524,0
7071,20263567234,500
7072,7461001204,200
7073,3774137655,100
7074,63145147491,230
7075,1058879524,0
7076,3494976623,50
7077,36909535531,1020
7078,11252714440,1000
7079,9285144961,30
7080,3439244043,20
7081,1058879524,0
7082,2506301587,10
7083,1058879524,0
7084,1058879524,0
7085,63145147491,230
7086,3774137655,100
7087,1058879524,0
7088,11252714440,1000
7089,3774137655,100
7090,3774137655,100
7091,49467320428,550
7092,5079182189,60
7093,1058879524,0
7094,1058879524,0
7095,2506301587,10
7096,7797125131,110
7097,7461001204,200
7098,241424390366,850
7099,20263567234,500
7100,20263567234,500
7101,74143824136,410
7102,41794821771,510
7103,99651270072,280
7104,11252714440,1000
7105,3591897280885,7300
7106,26107853946,2000
7107,3439244043,20
7108,1058879524,0
7109,11182194088,150
7110,1730015633649,11150
7111,3774137655,100
7112,11572725114,120
7113,2506301587,10
7114,94591720089,610
7115,1058879524,0
7116,30342730144,130
7117,115670816556,240
7118,99651270072,280
7119,7461001204,200
7120,3494976623,50
7121,41794821771,510
7122,1058879524,0
7123,16008336986,40
7124,2506301587,10
7125,30554540026,170
7126,11572725114,120
7127,9285144961,30
7128,1058879524,0
7129,54043425745,2050
7130,68540772455,360
7131,3494976623,50
7132,2506301587,10
7133,345223476217,2170
7134,68540772455,360
7135,2506301587,10
7136,3439244043,20
7137,20789689404,300
7138,3774137655,100
7139,1058879524,0
7140,1058879524,0
7141,2506301587,10
7142,5079182189,60
7143,7797125131,110
7144,54043425745,2050
7145,69495106547,320
7146,11252714440,1000
7147,3774137655,100
7148,3774137655,100
7149,1058879524,0
7150,30342730144,130
7151,1058879524,0
7152,11633745223,250
7153,1058879524,0
7154,20621254114,220
7155,34375382943,80
7156,3774137655,100
7157,124448035131,460
7158,1058879524,0
7159,3439244043,20
7160,1058879524,0
7161,317194131116,10050
7162,3439244043,20
7163,20789689404,300
7164,11182194088,150
7165,11252714440,1000
7166,11633745223,250
7167,1058879524,0
7168,2506301587,10
7169,1058879524,0
