3957,95566575889,0
3958,95566575889,0
3959,95566575889,0
3960,95566575889,0
3961,95566575889,0
3962,95566575889,0
3963,95566575889,0
3964,95566575889,0
3965,118532519542,10
3966,95566575889,0
3967,95566575889,0
3968,746414984,210
3969,95566575889,0
3970,95566575889,0
3971,95566575889,0
3972,95566575889,0
3973,95566575889,0
3974,118532519542,10
3975,95566575889,0
3976,95566575889,0
3977,95566575889,0
3978,95566575889,0
3979,95566575889,0
3980,95566575889,0
3981,95566575889,0
3982,95566575889,0
3983,158107841,20
3984,522168895398,100
3985,95566575889,0
3986,95566575889,0
3987,95566575889,0
3988,95566575889,0
3989,95566575889,0
3990,95566575889,0
3991,95566575889,0
3992,95566575889,0
3993,95566575889,0
3994,95566575889,0
3995,95566575889,0
3996,95566575889,0
3997,95566575889,0
3998,95566575889,0
3999,95566575889,0
4000,118532519542,10
4001,95566575889,0
4002,95566575889,0
4003,95566575889,0
4004,746414984,210
4005,95566575889,0
4006,95566575889,0
4007,726676462019,50
4008,95566575889,0
4009,95566575889,0
4010,95566575889,0
4011,95566575889,0
4012,95566575889,0
4013,95566575889,0
4014,95566575889,0
4015,95566575889,0
4016,95566575889,0
4017,95566575889,0
4018,611978465,250
4019,95566575889,0
4020,95566575889,0
4021,95566575889,0
4022,398893127,1000
4023,522168895398,100
4024,95566575889,0
4025,95566575889,0
4026,95566575889,0
4027,95566575889,0
4028,2746586192,350
4029,95566575889,0
4030,95566575889,0
4031,95566575889,0
4032,95566575889,0
4033,118532519542,10
4034,13456195822,5200
4035,95566575889,0
4036,95566575889,0
4037,95566575889,0
4038,95566575889,0
4039,95566575889,0
4040,95566575889,0
4041,95566575889,0
4042,118532519542,10
4043,543256746,120
4044,95566575889,0
4045,95566575889,0
4046,726676462019,50
4047,95566575889,0
4048,95566575889,0
4049,95566575889,0
4050,99609038,10
4051,22181948924,200
4052,95566575889,0
4053,95566575889,0
4054,398893127,1000
4055,95566575889,0
4056,95566575889,0
4057,95566575889,0
4058,95566575889,0
4059,95566575889,0
4060,118532519542,10
4061,95566575889,0
4062,95566575889,0
4063,95566575889,0
4064,95566575889,0
4065,95566575889,0
4066,95566575889,0
4067,4229777554,230
4068,118532519542,10
4069,95566575889,0
4070,95566575889,0
4071,95566575889,0
4072,95566575889,0
4073,95566575889,0
4074,95566575889,0
4075,95566575889,0
4076,95566575889,0
4077,95566575889,0
4078,95566575889,0
4079,95566575889,0
4080,95566575889,0
4081,95566575889,0
4082,95566575889,0
4083,95566575889,0
4084,95566575889,0
4085,95566575889,0
4086,3176941410,520
4087,95566575889,0
4088,95566575889,0
4089,95566575889,0
4090,95566575889,0
4091,95566575889,0
4092,95566575889,0
4093,95566575889,0
4094,95566575889,0
4095,95566575889,0
4096,95566575889,0
4097,1156734197195,1050
4098,95566575889,0
4099,95566575889,0
4100,95566575889,0
4101,95566575889,0
4102,95566575889,0
4103,99609038,10
4104,95566575889,0
4105,95566575889,0
4106,95566575889,0
4107,95566575889,0
4108,95566575889,0
4109,118532519542,10
4110,416780836,30
4111,95566575889,0
4112,95566575889,0
4113,95566575889,0
4114,95566575889,0
4115,95566575889,0
4116,95566575889,0
4117,95566575889,0
4118,95566575889,0
4119,95566575889,0
4120,95566575889,0
4121,95566575889,0
4122,95566575889,0
4123,95566575889,0
4124,95566575889,0
4125,420984527,70
4126,95566575889,0
4127,118532519542,10
4128,95566575889,0
4129,95566575889,0
4130,95566575889,0
4131,95566575889,0
4132,95566575889,0
4133,95566575889,0
4134,95566575889,0
4135,95566575889,0
4136,95566575889,0
4137,95566575889,0
4138,95566575889,0
4139,95566575889,0
4140,95566575889,0
4141,169966838606,2000
4142,22181948924,200
4143,95566575889,0
4144,95566575889,0
4145,95566575889,0
4146,95566575889,0
4147,95566575889,0
4148,95566575889,0
4149,95566575889,0
4150,95566575889,0
4151,95566575889,0
4152,95566575889,0
4153,95566575889,0
4154,22181948924,200
4155,95566575889,0
4156,95566575889,0
4157,95566575889,0
4158,95566575889,0
4159,143020307,50
4160,95566575889,0
4161,95566575889,0
4162,95566575889,0
4163,95566575889,0
4164,726676462019,50
4165,95566575889,0
4166,95566575889,0
4167,95566575889,0
4168,95566575889,0
4169,95566575889,0
4170,95566575889,0
4171,471369419765,20
4172,552732023,160
4173,118532519542,10
4174,95566575889,0
4175,118532519542,10
4176,95566575889,0
4177,95566575889,0
4178,471369419765,20
4179,95566575889,0
4180,522168895398,100
4181,95566575889,0
4182,95566575889,0
4183,95566575889,0
4184,95566575889,0
4185,95566575889,0
4186,95566575889,0
4187,95566575889,0
4188,95566575889,0
4189,3907326580,750
4190,118532519542,10
4191,95566575889,0
4192,95566575889,0
4193,95566575889,0
4194,95566575889,0
4195,95566575889,0
4196,95566575889,0
4197,95566575889,0
4198,95566575889,0
4199,118532519542,10
4200,118532519542,10
4201,95566575889,0
4202,95566575889,0
4203,95566575889,0
4204,95566575889,0
4205,143020307,50
4206,95566575889,0
4207,95566575889,0
4208,95566575889,0
4209,95566575889,0
4210,95566575889,0
4211,95566575889,0
4212,118532519542,10
4213,232885233,200
4214,95566575889,0
4215,95566575889,0
4216,95566575889,0
4217,95566575889,0
4218,1867469803,80
4219,95566575889,0
4220,95566575889,0
4221,95566575889,0
4222,95566575889,0
4223,95566575889,0
4224,95566575889,0
4225,95566575889,0
4226,5639724575,1120
4227,95566575889,0
4228,95566575889,0
4229,95566575889,0
4230,95566575889,0
4231,95566575889,0
4232,95566575889,0
4233,543256746,120
4234,95566575889,0
4235,95566575889,0
4236,118532519542,10
4237,95566575889,0
4238,95566575889,0
4239,95566575889,0
4240,95566575889,0
4241,23908534371,1000
4242,95566575889,0
4243,95566575889,0
4244,95566575889,0
4245,95566575889,0
4246,95566575889,0
4247,95566575889,0
4248,95566575889,0
4249,3615144048,700
4250,95566575889,0
4251,95566575889,0
4252,118532519542,10
4253,95566575889,0
4254,95566575889,0
4255,1677899836,1100
4256,95566575889,0
4257,95566575889,0
4258,95566575889,0
4259,95566575889,0
4260,95566575889,0
4261,95566575889,0
4262,95566575889,0
4263,95566575889,0
4264,5851130859,450
4265,95566575889,0
4266,95566575889,0
4267,95566575889,0
4268,95566575889,0
4269,95566575889,0
4270,95566575889,0
4271,95566575889,0
4272,95566575889,0
4273,95566575889,0
4274,95566575889,0
4275,95566575889,0
4276,95566575889,0
4277,95566575889,0
4278,95566575889,0
4279,95566575889,0
4280,95566575889,0
4281,118532519542,10
4282,95566575889,0
4283,95566575889,0
4284,23908534371,1000
4285,95566575889,0
4286,95566575889,0
4287,95566575889,0
4288,95566575889,0
4289,95566575889,0
4290,95566575889,0
4291,95566575889,0
4292,95566575889,0
4293,22181948924,200
4294,95566575889,0
4295,95566575889,0
4296,522168895398,100
4297,95566575889,0
4298,95566575889,0
4299,95566575889,0
4300,95566575889,0
4301,95566575889,0
4302,95566575889,0
4303,95566575889,0
4304,95566575889,0
4305,95566575889,0
4306,95566575889,0
4307,95566575889,0
4308,95566575889,0
4309,726676462019,50
4310,95566575889,0
4311,95566575889,0
4312,522168895398,100
4313,1537474358,90
4314,95566575889,0
4315,95566575889,0
4316,95566575889,0
4317,95566575889,0
4318,95566575889,0
4319,95566575889,0
4320,95566575889,0
4321,95566575889,0
4322,95566575889,0
4323,95566575889,0
4324,95566575889,0
4325,95566575889,0
4326,95566575889,0
4327,95566575889,0
4328,95566575889,0
4329,95566575889,0
4330,95566575889,0
4331,95566575889,0
4332,95566575889,0
4333,95566575889,0
4334,95566575889,0
4335,95566575889,0
4336,118532519542,10
4337,95566575889,0
4338,95566575889,0
4339,95566575889,0
4340,95566575889,0
4341,95566575889,0
4342,416780836,30
4343,95566575889,0
4344,95566575889,0
4345,95566575889,0
4346,746414984,210
4347,95566575889,0
4348,95566575889,0
4349,95566575889,0
4350,395447465,60
4351,95566575889,0
4352,95566575889,0
4353,95566575889,0
4354,95566575889,0
4355,95566575889,0
4356,95566575889,0
4357,95566575889,0
4358,232885233,200
4359,95566575889,0
4360,95566575889,0
4361,95566575889,0
4362,95566575889,0
4363,95566575889,0
4364,95566575889,0
4365,118532519542,10
4366,726676462019,50
4367,95566575889,0
4368,95566575889,0
4369,95566575889,0
4370,158107841,20
4371,95566575889,0
4372,158107841,20
4373,95566575889,0
4374,95566575889,0
4375,118532519542,10
4376,95566575889,0
4377,95566575889,0
4378,95566575889,0
4379,95566575889,0
4380,95566575889,0
4381,95566575889,0
4382,95566575889,0
4383,95566575889,0
4384,1537474358,90
4385,95566575889,0
4386,95566575889,0
4387,95566575889,0
4388,95566575889,0
4389,95566575889,0
4390,95566575889,0
4391,95566575889,0
4392,95566575889,0
4393,95566575889,0
4394,95566575889,0
4395,95566575889,0
4396,95566575889,0
4397,95566575889,0
4398,95566575889,0
4399,95566575889,0
4400,95566575889,0
4401,95566575889,0
4402,95566575889,0
4403,95566575889,0
4404,95566575889,0
4405,95566575889,0
4406,95566575889,0
4407,95566575889,0
4408,95566575889,0
4409,95566575889,0
4410,95566575889,0
4411,95566575889,0
4412,95566575889,0
4413,95566575889,0
4414,95566575889,0
4415,95566575889,0
4416,95566575889,0
4417,95566575889,0
4418,95566575889,0
4419,118532519542,10
4420,95566575889,0
4421,95566575889,0
4422,118532519542,10
4423,95566575889,0
4424,12203335686,720
4425,95566575889,0
4426,95566575889,0
4427,95566575889,0
4428,232885233,200
4429,95566575889,0
4430,95566575889,0
4431,95566575889,0
4432,95566575889,0
4433,95566575889,0
4434,1171737919,1010
4435,99609038,10
4436,95566575889,0
4437,95566575889,0
4438,99609038,10
4439,95566575889,0
4440,95566575889,0
4441,95566575889,0
4442,95566575889,0
4443,118532519542,10
4444,95566575889,0
4445,95566575889,0
4446,95566575889,0
4447,1537474358,90
4448,95566575889,0
4449,95566575889,0
4450,95566575889,0
4451,95566575889,0
4452,95566575889,0
4453,1171737919,1010
4454,95566575889,0
4455,95566575889,0
4456,95566575889,0
4457,95566575889,0
4458,95566575889,0
4459,118532519542,10
4460,95566575889,0
4461,95566575889,0
4462,95566575889,0
4463,95566575889,0
4464,95566575889,0
4465,95566575889,0
4466,95566575889,0
4467,95566575889,0
4468,95566575889,0
4469,726676462019,50
4470,95566575889,0
4471,95566575889,0
4472,95566575889,0
4473,23908534371,1000
4474,95566575889,0
4475,95566575889,0
4476,95566575889,0
4477,95566575889,0
4478,95566575889,0
4479,95566575889,0
4480,95566575889,0
4481,158107841,20
4482,95566575889,0
4483,95566575889,0
4484,95566575889,0
4485,95566575889,0
4486,95566575889,0
4487,95566575889,0
4488,95566575889,0
4489,95566575889,0
4490,95566575889,0
4491,95566575889,0
4492,357805455,300
4493,95566575889,0
4494,95566575889,0
4495,95566575889,0
4496,95566575889,0
4497,95566575889,0
4498,118532519542,10
4499,95566575889,0
4500,2656312076,1510
4501,95566575889,0
4502,95566575889,0
4503,95566575889,0
4504,95566575889,0
4505,95566575889,0
4506,2400315142,310
4507,522168895398,100
4508,95566575889,0
4509,95566575889,0
4510,95566575889,0
4511,95566575889,0
4512,95566575889,0
4513,95566575889,0
4514,95566575889,0
4515,95566575889,0
4516,95566575889,0
4517,95566575889,0
4518,95566575889,0
4519,95566575889,0
4520,95566575889,0
4521,95566575889,0
4522,95566575889,0
4523,95566575889,0
4524,95566575889,0
4525,522168895398,100
4526,95566575889,0
4527,95566575889,0
4528,95566575889,0
4529,95566575889,0
4530,95566575889,0
4531,95566575889,0
4532,95566575889,0
4533,790462089238,1100
4534,95566575889,0
4535,95566575889,0
4536,420984527,70
4537,95566575889,0
4538,95566575889,0
4539,95566575889,0
4540,95566575889,0
4541,95566575889,0
4542,95566575889,0
4543,95566575889,0
4544,95566575889,0
4545,95566575889,0
4546,95566575889,0
4547,95566575889,0
4548,95566575889,0
4549,95566575889,0
4550,95566575889,0
4551,95566575889,0
4552,95566575889,0
4553,95566575889,0
4554,95566575889,0
4555,95566575889,0
4556,95566575889,0
4557,95566575889,0
4558,95566575889,0
4559,95566575889,0
4560,95566575889,0
4561,95566575889,0
4562,95566575889,0
4563,95566575889,0
4564,95566575889,0
4565,95566575889,0
4566,95566575889,0
4567,95566575889,0
4568,95566575889,0
4569,95566575889,0
4570,95566575889,0
4571,185386020,100
4572,95566575889,0
4573,95566575889,0
4574,95566575889,0
4575,95566575889,0
4576,95566575889,0
4577,95566575889,0
4578,95566575889,0
4579,95566575889,0
4580,522168895398,100
4581,95566575889,0
4582,95566575889,0
4583,95566575889,0
4584,95566575889,0
4585,95566575889,0
4586,95566575889,0
4587,95566575889,0
4588,95566575889,0
4589,22181948924,200
4590,95566575889,0
4591,95566575889,0
4592,95566575889,0
4593,95566575889,0
4594,95566575889,0
4595,95566575889,0
4596,95566575889,0
4597,95566575889,0
4598,95566575889,0
4599,95566575889,0
4600,95566575889,0
4601,95566575889,0
4602,99609038,10
4603,95566575889,0
4604,95566575889,0
4605,95566575889,0
4606,95566575889,0
4607,95566575889,0
4608,95566575889,0
4609,95566575889,0
4610,185386020,100
4611,95566575889,0
4612,95566575889,0
4613,95566575889,0
4614,95566575889,0
4615,95566575889,0
4616,5851130859,450
4617,95566575889,0
4618,95566575889,0
4619,185386020,100
4620,95566575889,0
4621,95566575889,0
4622,95566575889,0
4623,95566575889,0
4624,95566575889,0
4625,95566575889,0
4626,95566575889,0
4627,95566575889,0
4628,95566575889,0
4629,95566575889,0
4630,95566575889,0
4631,95566575889,0
4632,95566575889,0
4633,95566575889,0
4634,95566575889,0
4635,118532519542,10
4636,95566575889,0
4637,95566575889,0
4638,95566575889,0
4639,95566575889,0
4640,95566575889,0
4641,95566575889,0
4642,118532519542,10
4643,23908534371,1000
4644,95566575889,0
4645,726676462019,50
4646,95566575889,0
4647,95566575889,0
4648,95566575889,0
4649,95566575889,0
4650,95566575889,0
4651,95566575889,0
4652,95566575889,0
4653,95566575889,0
4654,95566575889,0
4655,95566575889,0
4656,11295620264,5320
4657,95566575889,0
4658,95566575889,0
4659,95566575889,0
4660,95566575889,0
4661,95566575889,0
4662,95566575889,0
4663,95566575889,0
4664,95566575889,0
4665,95566575889,0
4666,95566575889,0
4667,757000492,510
4668,95566575889,0
4669,95566575889,0
4670,763726953866,160
4671,95566575889,0
4672,95566575889,0
4673,95566575889,0
4674,95566575889,0
4675,108188081222,500
4676,8259936727,1680
4677,95566575889,0
4678,522168895398,100
4679,95566575889,0
4680,95566575889,0
4681,95566575889,0
4682,95566575889,0
4683,95566575889,0
4684,95566575889,0
4685,95566575889,0
4686,95566575889,0
4687,95566575889,0
4688,6174895299,3010
4689,95566575889,0
4690,118532519542,10
4691,95566575889,0
4692,95566575889,0
4693,95566575889,0
4694,95566575889,0
4695,95566575889,0
4696,95566575889,0
4697,95566575889,0
4698,746414984,210
4699,99609038,10
4700,158107841,20
4701,95566575889,0
4702,95566575889,0
4703,95566575889,0
4704,95566575889,0
4705,95566575889,0
4706,95566575889,0
4707,95566575889,0
4708,95566575889,0
4709,95566575889,0
4710,95566575889,0
4711,95566575889,0
4712,95566575889,0
4713,95566575889,0
4714,522168895398,100
4715,95566575889,0
4716,95566575889,0
4717,95566575889,0
4718,95566575889,0
4719,95566575889,0
4720,95566575889,0
4721,95566575889,0
4722,95566575889,0
4723,95566575889,0
4724,143020307,50
4725,95566575889,0
4726,95566575889,0
4727,726676462019,50
4728,95566575889,0
4729,95566575889,0
4730,95566575889,0
4731,95566575889,0
4732,95566575889,0
4733,95566575889,0
4734,95566575889,0
4735,398893127,1000
4736,95566575889,0
4737,522168895398,100
4738,118532519542,10
4739,95566575889,0
4740,95566575889,0
4741,95566575889,0
4742,95566575889,0
4743,95566575889,0
4744,95566575889,0
4745,95566575889,0
4746,95566575889,0
4747,158107841,20
4748,95566575889,0
4749,95566575889,0
4750,95566575889,0
4751,95566575889,0
4752,232885233,200
4753,118532519542,10
4754,95566575889,0
4755,185386020,100
4756,95566575889,0
4757,95566575889,0
4758,95566575889,0
4759,95566575889,0
4760,95566575889,0
4761,7855281411,140
4762,95566575889,0
4763,95566575889,0
4764,95566575889,0
4765,95566575889,0
4766,95566575889,0
4767,95566575889,0
4768,95566575889,0
4769,95566575889,0
4770,95566575889,0
4771,95566575889,0
4772,95566575889,0
4773,118532519542,10
4774,95566575889,0
4775,4275748335,1560
4776,95566575889,0
4777,95566575889,0
4778,726676462019,50
4779,95566575889,0
4780,95566575889,0
4781,95566575889,0
4782,552732023,160
4783,95566575889,0
4784,95566575889,0
4785,95566575889,0
4786,95566575889,0
4787,95566575889,0
4788,95566575889,0
4789,95566575889,0
4790,95566575889,0
4791,416780836,30
4792,95566575889,0
4793,95566575889,0
4794,95566575889,0
4795,95566575889,0
4796,726676462019,50
4797,95566575889,0
4798,95566575889,0
4799,95566575889,0
4800,95566575889,0
4801,95566575889,0
4802,95566575889,0
4803,95566575889,0
4804,95566575889,0
4805,185386020,100
4806,95566575889,0
4807,95566575889,0
4808,95566575889,0
4809,95566575889,0
4810,95566575889,0
4811,95566575889,0
4812,95566575889,0
4813,95566575889,0
4814,95566575889,0
4815,95566575889,0
4816,95566575889,0
4817,95566575889,0
4818,95566575889,0
4819,95566575889,0
4820,357805455,300
4821,118532519542,10
4822,366323529,110
4823,95566575889,0
4824,95566575889,0
4825,95566575889,0
4826,95566575889,0
4827,95566575889,0
4828,95566575889,0
4829,95566575889,0
4830,95566575889,0
4831,95566575889,0
4832,95566575889,0
4833,95566575889,0
4834,95566575889,0
4835,95566575889,0
4836,95566575889,0
4837,95566575889,0
4838,118532519542,10
4839,95566575889,0
4840,23908534371,1000
4841,95566575889,0
4842,95566575889,0
4843,95566575889,0
4844,95566575889,0
4845,143020307,50
4846,95566575889,0
4847,95566575889,0
4848,95566575889,0
4849,416780836,30
4850,95566575889,0
4851,95566575889,0
4852,95566575889,0
4853,95566575889,0
4854,118532519542,10
4855,95566575889,0
4856,95566575889,0
4857,95566575889,0
4858,95566575889,0
4859,95566575889,0
4860,95566575889,0
4861,95566575889,0
4862,95566575889,0
4863,95566575889,0
4864,95566575889,0
4865,95566575889,0
4866,95566575889,0
4867,95566575889,0
4868,95566575889,0
4869,118532519542,10
4870,95566575889,0
4871,95566575889,0
4872,95566575889,0
4873,95566575889,0
4874,95566575889,0
4875,95566575889,0
4876,95566575889,0
4877,95566575889,0
4878,726676462019,50
4879,95566575889,0
4880,95566575889,0
4881,95566575889,0
4882,95566575889,0
4883,95566575889,0
4884,95566575889,0
4885,95566575889,0
4886,95566575889,0
4887,95566575889,0
4888,95566575889,0
4889,95566575889,0
4890,95566575889,0
4891,95566575889,0
4892,95566575889,0
4893,95566575889,0
4894,95566575889,0
4895,95566575889,0
4896,95566575889,0
4897,99609038,10
4898,95566575889,0
