6287,5365260127,100
6288,75198941862,610
6289,1315830721,0
6290,5386716367,30
6291,385900103637,1300
6292,2164964712,10
6293,2164964712,10
6294,42092628199,2010
6295,1315830721,0
6296,11382193025,210
6297,2254423282,20
6298,1315830721,0
6299,73931898265,2020
6300,1315830721,0
6301,5082428005,50
6302,33860675076,130
6303,47443859050,1050
6304,2254423282,20
6305,5082428005,50
6306,16090004864,1000
6307,5386716367,30
6308,17291384890,150
6309,12889070878,110
6310,5082428005,50
6311,1315830721,0
6312,64017610403,350
6313,163378344392,370
6314,1315830721,0
6315,1315830721,0
6316,5365260127,100
6317,1315830721,0
6318,2164964712,10
6319,2254423282,20
6320,1315830721,0
6321,1315830721,0
6322,7965258412,120
6323,1315830721,0
6324,63654681584,1110
6325,2254423282,20
6326,190633421843,2400
6327,387324625234,5050
6328,2254423282,20
6329,9817660875,250
6330,1010050348315,12720
6331,24615026630,2000
6332,2164964712,10
6333,2254423282,20
6334,5082428005,50
6335,17291384890,150
6336,16090004864,1000
6337,5082428005,50
6338,1315830721,0
6339,33552080855,510
6340,5246179687339,22210
6341,33860675076,130
6342,2254423282,20
6343,5386716367,30
6344,3867022925562,920
6345,19846810533,40
6346,1315830721,0
6347,16090004864,1000
6348,2164964712,10
6349,1315830721,0
6350,1315830721,0
6351,44441379674,230
6352,20591232063,400
6353,5082428005,50
6354,2254423282,20
6355,4932100348023,5310
6356,2254423282,20
6357,5365260127,100
6358,180302521816,1210
6359,387324625234,5050
6360,6883380049,60
6361,12211845371,70
6362,17291384890,150
6363,16090004864,1000
6364,1315830721,0
6365,163378344392,370
6366,487726667382,2550
6367,214143113965,1030
6368,75198941862,610
6369,387324625234,5050
6370,2164964712,10
6371,1315830721,0
6372,1315830721,0
6373,2164964712,10
6374,7965258412,120
6375,1315830721,0
6376,2254423282,20
6377,7965258412,120
6378,2254423282,20
6379,2164964712,10
6380,6883380049,60
6381,2254423282,20
6382,1315830721,0
6383,12889070878,110
6384,35529380625,1010
6385,1315830721,0
6386,5993671596,200
6387,2254423282,20
6388,5082428005,50
6389,1315830721,0
6390,5386716367,30
6391,5993671596,200
6392,1315830721,0
6393,12889070878,110
6394,5386716367,30
6395,2164964712,10
6396,2164964712,10
6397,5365260127,100
6398,20611131426,300
6399,5365260127,100
6400,505336579067,2320
6401,1315830721,0
6402,1315830721,0
6403,64017610403,350
6404,5993671596,200
6405,1315830721,0
6406,12211845371,70
6407,1315830721,0
6408,2164964712,10
6409,48955975772,1020
6410,5993671596,200
6411,5082428005,50
6412,284517717478,660
6413,16090004864,1000
6414,1315830721,0
6415,5082428005,50
6416,2254423282,20
6417,16464432527,500
6418,68951102291,420
6419,5082428005,50
6420,12211845371,70
6421,1315830721,0
6422,1315830721,0
6423,1315830721,0
6424,2164964712,10
6425,5365260127,100
6426,5386716367,30
6427,2164964712,10
6428,1315830721,0
6429,7965258412,120
6430,48955975772,1020
6431,5993671596,200
6432,5365260127,100
6433,33402175103,2100
6434,59344376019,550
6435,17291384890,150
6436,11382193025,210
6437,82091574827,1060
6438,1315830721,0
6439,123468834196,450
6440,141570655454,180
6441,2254423282,20
6442,2254423282,20
6443,1315830721,0
6444,1315830721,0
6445,1315830721,0
6446,11382193025,210
6447,6883380049,60
6448,5082428005,50
6449,9817660875,250
6450,27833905292,220
6451,2164964712,10
6452,1315830721,0
6453,1315830721,0
6454,5365260127,100
6455,38707123014,1200
6456,2164964712,10
6457,38707123014,1200
6458,47443859050,1050
6459,2164964712,10
6460,2164964712,10
6461,1315830721,0
6462,7965258412,120
6463,6883380049,60
6464,5993671596,200
6465,16090004864,1000
6466,7965258412,120
6467,20611131426,300
6468,5365260127,100
6469,1139561640744,7000
6470,2164964712,10
6471,5082428005,50
6472,2164964712,10
6473,75776112070,140
6474,120577819286,1150
6475,51144911912,600
6476,16464432527,500
6477,5386716367,30
6478,1315830721,0
6479,1315830721,0
6480,2254423282,20
6481,5082428005,50
6482,1315830721,0
6483,59344376019,550
6484,2164964712,10
6485,5386716367,30
6486,129209757077,330
6487,2164964712,10
6488,1315830721,0
6489,5386716367,30
6490,5082428005,50
6491,2164964712,10
6492,2254423282,20
6493,2254423282,20
6494,1315830721,0
6495,5082428005,50
6496,18795584066,170
6497,17291384890,150
6498,1315830721,0
6499,12889070878,110
6500,12889070878,110
6501,5082428005,50
6502,6883380049,60
6503,27833905292,220
6504,339008993778,5010
6505,5082428005,50
6506,1315830721,0
6507,12211845371,70
6508,6883380049,60
6509,19846810533,40
6510,2164964712,10
6511,180302521816,1210
6512,2254423282,20
6513,2254423282,20
6514,6883380049,60
6515,2164964712,10
6516,332240617884,1510
6517,20591232063,400
6518,11382193025,210
6519,5082428005,50
6520,5993671596,200
6521,16090004864,1000
6522,24615026630,2000
6523,249505800473,1160
6524,5993671596,200
6525,1315830721,0
6526,1315830721,0
6527,2254423282,20
6528,16090004864,1000
6529,180302521816,1210
6530,1315830721,0
6531,11382193025,210
6532,12211845371,70
6533,17291384890,150
6534,48955975772,1020
6535,1315830721,0
6536,16090004864,1000
6537,2254423282,20
6538,38707123014,1200
6539,25681331794,90
6540,2254423282,20
6541,5993671596,200
6542,5993671596,200
6543,5082428005,50
6544,87092937244,360
6545,16464432527,500
6546,47443859050,1050
6547,7965258412,120
6548,5082428005,50
6549,12889070878,110
6550,12889070878,110
6551,41474919956,260
6552,1315830721,0
6553,12889070878,110
6554,16090004864,1000
6555,5365260127,100
6556,5082428005,50
6557,59344376019,550
6558,2164964712,10
6559,1315830721,0
6560,1315830721,0
6561,147198029314,2500
6562,27833905292,220
6563,27833905292,220
6564,1315830721,0
6565,303732835432,710
6566,1315830721,0
6567,64017610403,350
6568,5365260127,100
6569,41189868369,160
6570,35529380625,1010
6571,16464432527,500
6572,6033187172011,6150
6573,12211845371,70
6574,51144911912,600
6575,5993671596,200
6576,5386716367,30
6577,9817660875,250
6578,75198941862,610
6579,18795584066,170
6580,41189868369,160
6581,20611131426,300
6582,1315830721,0
6583,2164964712,10
6584,5365260127,100
6585,5082428005,50
6586,1315830721,0
6587,1315830721,0
6588,41189868369,160
6589,247937432163,2310
6590,2164964712,10
6591,1315830721,0
6592,44441379674,230
6593,1960752266303,4200
6594,20611131426,300
6595,9817660875,250
6596,870131194308,2950
6597,48955975772,1020
6598,5993671596,200
6599,1315830721,0
6600,35529380625,1010
6601,18795584066,170
6602,82091574827,1060
6603,7965258412,120
6604,5082428005,50
6605,1315830721,0
6606,2164964712,10
6607,1315830721,0
6608,2164964712,10
6609,5082428005,50
6610,1315830721,0
6611,2164964712,10
6612,2164964712,10
6613,12889070878,110
6614,141570655454,180
6615,8040228271061,20200
6616,48955975772,1020
6617,5082428005,50
6618,44441379674,230
6619,5082428005,50
6620,2164964712,10
6621,2254423282,20
6622,1315830721,0
6623,6883380049,60
6624,5365260127,100
6625,1582346650371,2090
6626,163378344392,370
6627,11382193025,210
6628,284517717478,660
6629,16464432527,500
6630,1315830721,0
6631,5365260127,100
6632,7965258412,120
6633,7965258412,120
6634,612115479890,630
6635,5993671596,200
6636,33860675076,130
6637,82091574827,1060
6638,27833905292,220
6639,6883380049,60
6640,1315830721,0
6641,2254423282,20
6642,2164964712,10
6643,9817660875,250
6644,2164964712,10
6645,9817660875,250
6646,18795584066,170
6647,2164964712,10
6648,7224638033697,25210
6649,190387442577,2300
6650,2934281287289,5550
6651,47443859050,1050
6652,12889070878,110
6653,140786730944,1250
6654,5365260127,100
6655,41474919956,260
6656,5365260127,100
6657,1315830721,0
6658,5082428005,50
6659,1315830721,0
6660,5365260127,100
6661,16464432527,500
6662,12889070878,110
6663,5386716367,30
6664,64017610403,350
6665,2164964712,10
6666,1315830721,0
6667,12889070878,110
6668,11382193025,210
6669,9817660875,250
6670,5365260127,100
6671,47443859050,1050
6672,111044521722,2110
6673,82091574827,1060
6674,2254423282,20
6675,5993671596,200
6676,1315830721,0
6677,2164964712,10
6678,7965258412,120
6679,12211845371,70
6680,6883380049,60
6681,1954545851409,4260
6682,5365260127,100
6683,1315830721,0
6684,1018850164375,2980
6685,27833905292,220
6686,1315830721,0
6687,1315830721,0
6688,1315830721,0
6689,2164964712,10
6690,1315830721,0
6691,210793925486,620
6692,5082428005,50
6693,19846810533,40
6694,12889070878,110
6695,5082428005,50
6696,5386716367,30
6697,5365260127,100
6698,5365260127,100
6699,1315830721,0
6700,1315830721,0
6701,2164964712,10
6702,5365260127,100
6703,6883380049,60
6704,1315830721,0
6705,5082428005,50
6706,1315830721,0
6707,17291384890,150
6708,1315830721,0
6709,48955975772,1020
6710,2164964712,10
6711,5993671596,200
6712,1315830721,0
6713,2164964712,10
6714,20611131426,300
6715,1315830721,0
6716,237199632000,800
6717,2164964712,10
6718,1315830721,0
6719,2164964712,10
6720,12211845371,70
6721,19846810533,40
6722,5386716367,30
6723,5082428005,50
6724,1315830721,0
6725,16090004864,1000
6726,5365260127,100
6727,6883380049,60
6728,33552080855,510
6729,2164964712,10
6730,6883380049,60
6731,1315830721,0
6732,2254423282,20
6733,2254423282,20
6734,25681331794,90
6735,78442609528,520
6736,5082428005,50
6737,5365260127,100
6738,5365260127,100
6739,5993671596,200
6740,5082428005,50
6741,196235127219,1130
6742,1315830721,0
6743,196235127219,1130
6744,16464432527,500
6745,2164964712,10
6746,1315830721,0
6747,1315830721,0
6748,1315830721,0
6749,59344376019,550
6750,1315830721,0
6751,5082428005,50
6752,99881536389,1070
6753,17291384890,150
6754,24615026630,2000
6755,6883380049,60
6756,1315830721,0
6757,2164964712,10
6758,18795584066,170
6759,5365260127,100
6760,1315830721,0
6761,1315830721,0
6762,1315830721,0
6763,387324625234,5050
6764,6883380049,60
6765,18795584066,170
6766,5082428005,50
6767,1315830721,0
6768,12889070878,110
6769,9817660875,250
6770,140786730944,1250
6771,663253464755,6010
6772,12889070878,110
6773,19846810533,40
6774,108119176987,10000
6775,5365260127,100
6776,41189868369,160
6777,5082428005,50
6778,1315830721,0
6779,689246955886,15050
6780,20591232063,400
6781,284936642118,10110
6782,12889070878,110
6783,5993671596,200
6784,170138579329,10020
6785,1315830721,0
6786,87092937244,360
6787,5365260127,100
6788,106760861960,240
6789,2164964712,10
6790,1315830721,0
6791,41474919956,260
6792,5365260127,100
6793,19846810533,40
6794,191209439426,530
6795,75776112070,140
6796,2164964712,10
6797,17291384890,150
6798,41189868369,160
6799,41189868369,160
6800,2164964712,10
6801,5082428005,50
6802,223457474742,11000
6803,9817660875,250
6804,1315830721,0
6805,5365260127,100
6806,5365260127,100
6807,1315830721,0
6808,75198941862,610
6809,1106395562774,950
6810,56570628938,1100
6811,12889070878,110
6812,2254423282,20
6813,17291384890,150
6814,2164964712,10
6815,116887052273,410
6816,4087589752939,5520
6817,1315830721,0
6818,12211845371,70
6819,1315830721,0
6820,104649334553,1040
6821,1315830721,0
6822,1315830721,0
6823,1315830721,0
6824,335265881356,430
6825,1315830721,0
6826,2254423282,20
6827,27833905292,220
6828,5386716367,30
6829,5993671596,200
6830,41189868369,160
6831,1315830721,0
6832,9817660875,250
6833,1315830721,0
6834,5386716367,30
6835,85860819990,1500
6836,5365260127,100
6837,78442609528,520
6838,6883380049,60
6839,9817660875,250
6840,1315830721,0
6841,223419275557,10100
6842,1315830721,0
6843,121873692695,700
6844,1315830721,0
6845,41189868369,160
6846,1315830721,0
6847,20611131426,300
6848,18795584066,170
6849,1315830721,0
6850,6883380049,60
6851,5082428005,50
6852,2164964712,10
6853,12889070878,110
6854,12889070878,110
6855,2164964712,10
6856,22561179684,80
6857,2164964712,10
6858,1315830721,0
6859,35529380625,1010
6860,447218822214,4050
6861,210793925486,620
6862,90159344291,320
6863,2164964712,10
6864,5365260127,100
6865,22561179684,80
6866,1315830721,0
6867,59344376019,550
6868,1519465953465,1710
6869,6883380049,60
6870,2254423282,20
6871,12211845371,70
6872,1315830721,0
6873,11382193025,210
6874,5082428005,50
6875,5365260127,100
6876,1315830721,0
6877,2254423282,20
6878,1315830721,0
6879,1315830721,0
6880,6883380049,60
6881,6883380049,60
6882,63654681584,1110
6883,51144911912,600
6884,1822201118723,4150
6885,2164964712,10
6886,1315830721,0
6887,2164964712,10
6888,2254423282,20
6889,12889070878,110
6890,11382193025,210
6891,5365260127,100
6892,5993671596,200
6893,2254423282,20
6894,785345224000,2720
6895,5993671596,200
6896,1315830721,0
6897,1315830721,0
6898,42092628199,2010
6899,108119176987,10000
6900,44441379674,230
6901,119340310474,5000
6902,82091574827,1060
6903,25681331794,90
6904,5993671596,200
6905,2164964712,10
6906,16090004864,1000
6907,1315830721,0
6908,406562583126,670
6909,104649334553,1040
6910,1315830721,0
6911,5082428005,50
6912,27833905292,220
6913,1315830721,0
6914,19846810533,40
6915,64017610403,350
6916,63654681584,1110
6917,6883380049,60
6918,1315830721,0
6919,44441379674,230
6920,422185895996,10040
6921,135879668088,750
6922,7965258412,120
6923,284936642118,10110
6924,7965258412,120
6925,1315830721,0
6926,1315830721,0
6927,123468834196,450
6928,9817660875,250
6929,27833905292,220
6930,17291384890,150
6931,33552080855,510
6932,17291384890,150
6933,19846810533,40
6934,1455908742636,11200
6935,1315830721,0
6936,7965258412,120
6937,1315830721,0
6938,7965258412,120
6939,1315830721,0
6940,5365260127,100
6941,11382193025,210
6942,5365260127,100
6943,1315830721,0
6944,519174158052,1400
6945,1315830721,0
6946,1315830721,0
6947,53837982243,2050
6948,5993671596,200
6949,5365260127,100
6950,5993671596,200
6951,73931898265,2020
6952,5365260127,100
6953,51144911912,600
6954,5365260127,100
6955,1315830721,0
6956,5993671596,200
6957,24615026630,2000
6958,56570628938,1100
6959,1315830721,0
6960,33552080855,510
6961,42092628199,2010
6962,20611131426,300
6963,5993671596,200
6964,2164964712,10
6965,5365260127,100
6966,41189868369,160
6967,12211845371,70
6968,1315830721,0
6969,5082428005,50
6970,16464432527,500
6971,9817660875,250
6972,48955975772,1020
6973,11382193025,210
6974,16090004864,1000
6975,9817660875,250
6976,1315830721,0
6977,1315830721,0
6978,2164964712,10
6979,1520168176375,2140
6980,16090004864,1000
6981,141570655454,180
6982,2254423282,20
6983,116887052273,410
6984,132480290028,2060
6985,1315830721,0
6986,1334732141106,11120
6987,12889070878,110
6988,1315830721,0
6989,6883380049,60
6990,284936642118,10110
6991,5365260127,100
6992,12889070878,110
6993,473076519872,1350
6994,1315830721,0
6995,1315830721,0
6996,1315830721,0
6997,1315830721,0
6998,1315830721,0
6999,1315830721,0
7000,20611131426,300
7001,27833905292,220
7002,12889070878,110
7003,16090004864,1000
7004,1557400685676,3510
7005,12889070878,110
7006,5365260127,100
7007,1788457296185,5030
7008,24615026630,2000
7009,12889070878,110
7010,9817660875,250
7011,41189868369,160
7012,5993671596,200
7013,41900325381,310
7014,16464432527,500
7015,121873692695,700
7016,9817660875,250
7017,230960596578,3200
7018,2254423282,20
7019,27833905292,220
7020,180302521816,1210
7021,1315830721,0
7022,2254423282,20
7023,1315830721,0
7024,5365260127,100
7025,2254423282,20
7026,444724936157,3010
7027,5082428005,50
7028,491670732021,12000
7029,110079892323,650
7030,12889070878,110
7031,173471177897,470
7032,38707123014,1200
7033,7965258412,120
7034,41474919956,260
7035,68951102291,420
7036,43276118355,560
7037,1315830721,0
7038,5365260127,100
7039,123581039020,2200
7040,41900325381,310
7041,1371457843993,1320
7042,1315830721,0
7043,5386716367,30
7044,2164964712,10
7045,5365260127,100
7046,16090004864,1000
7047,16090004864,1000
7048,2164964712,10
7049,2164964712,10
7050,348849158778,5020
7051,1315830721,0
7052,41474919956,260
7053,1315830721,0
7054,2254423282,20
7055,5365260127,100
7056,110079892323,650
7057,1796923491405,1420
7058,12889070878,110
7059,5365260127,100
7060,5082428005,50
7061,19846810533,40
7062,2254423282,20
7063,78442609528,520
7064,12889070878,110
7065,2164964712,10
7066,249505800473,1160
7067,41189868369,160
7068,75198941862,610
7069,6883380049,60
7070,1315830721,0
7071,16464432527,500
7072,5993671596,200
7073,5365260127,100
7074,44441379674,230
7075,1315830721,0
7076,5082428005,50
7077,48955975772,1020
7078,16090004864,1000
7079,5386716367,30
7080,2254423282,20
7081,1315830721,0
7082,2164964712,10
7083,1315830721,0
7084,1315830721,0
7085,44441379674,230
7086,5365260127,100
7087,1315830721,0
7088,16090004864,1000
7089,5365260127,100
7090,5365260127,100
7091,59344376019,550
7092,6883380049,60
7093,1315830721,0
7094,1315830721,0
7095,2164964712,10
7096,12889070878,110
7097,5993671596,200
7098,187431970984,850
7099,16464432527,500
7100,16464432527,500
7101,116887052273,410
7102,33552080855,510
7103,129956897001,280
7104,16090004864,1000
7105,3760913741766,7300
7106,24615026630,2000
7107,2254423282,20
7108,1315830721,0
7109,17291384890,150
7110,1369398905343,11150
7111,5365260127,100
7112,7965258412,120
7113,2164964712,10
7114,75198941862,610
7115,1315830721,0
7116,33860675076,130
7117,106760861960,240
7118,129956897001,280
7119,5993671596,200
7120,5082428005,50
7121,33552080855,510
7122,1315830721,0
7123,19846810533,40
7124,2164964712,10
7125,18795584066,170
7126,7965258412,120
7127,5386716367,30
7128,1315830721,0
7129,53837982243,2050
7130,87092937244,360
7131,5082428005,50
7132,2164964712,10
7133,421763950881,2170
7134,87092937244,360
7135,2164964712,10
7136,2254423282,20
7137,20611131426,300
7138,5365260127,100
7139,1315830721,0
7140,1315830721,0
7141,2164964712,10
7142,6883380049,60
7143,12889070878,110
