9055,41258852828,1010
9056,3398758160,20
9057,155906019984,1150
9058,1204123831,0
9059,10584771235,250
9060,5663081006,100
9061,1840774836,10
9062,3398758160,20
9063,9091559035,70
9064,1176022073,200
9065,1840774836,10
9066,1176022073,200
9067,1204123831,0
9068,3398758160,20
9069,70653060688,350
9070,77126814800,320
9071,57424475117,1100
9072,378326594844,5050
9073,1204123831,0
9074,115104961047,1040
9075,1204123831,0
9076,1840774836,10
9077,7478407628,60
9078,4285509976,50
9079,221814514290,10000
9080,5663081006,100
9081,1204123831,0
9082,21144682502,220
9083,154846238066,620
9084,1204123831,0
9085,12583436210,120
9086,163769978009,6000
9087,5663081006,100
9088,4285509976,50
9089,177558713771,180
9090,18903345500,150
9091,36434891101,90
9092,27081083005880,25100
9093,3785890714,170
9094,1840774836,10
9095,18903345500,150
9096,1840774836,10
9097,18022148278,500
9098,1204123831,0
9099,1279486881560,5300
9100,18903345500,150
9101,13211221793,30
9102,1204123831,0
9103,1204123831,0
9104,3398758160,20
9105,5663081006,100
9106,125114528207,800
9107,1840774836,10
9108,1840774836,10
9109,3398758160,20
9110,74387022757,5000
9111,18022148278,500
9112,5184518597,1000
9113,1840774836,10
9114,18903345500,150
9115,19455911900,210
9116,5663081006,100
9117,13211221793,30
9118,1204123831,0
9119,1840774836,10
9120,48497729103,270
9121,18903345500,150
9122,13211221793,30
9123,54120377539,80
9124,48497729103,270
9125,7478407628,60
9126,3398758160,20
9127,18903345500,150
9128,1204123831,0
9129,1204123831,0
9130,1204123831,0
9131,22988380503,400
9132,1204123831,0
9133,3398758160,20
9134,1204123831,0
9135,1584114227720,6200
9136,1176022073,200
9137,177558713771,180
9138,36434891101,90
9139,1045917512009,10060
9140,3398758160,20
9141,5184518597,1000
9142,15875929312,140
9143,1840774836,10
9144,1840774836,10
9145,1840774836,10
9146,66445784728,310
9147,13131004838,110
9148,4285509976,50
9149,15875929312,140
9150,1840774836,10
9151,1204123831,0
9152,1204123831,0
9153,1840774836,10
9154,3398758160,20
9155,13131004838,110
9156,277011435002,1070
9157,7478407628,60
9158,3398758160,20
9159,1204123831,0
9160,5663081006,100
9161,150263788945,2200
9162,4285509976,50
9163,1204123831,0
9164,9091559035,70
9165,5663081006,100
9166,1204123831,0
9167,1204123831,0
9168,13211221793,30
9169,7478407628,60
9170,7478407628,60
9171,9091559035,70
9172,3785890714,170
9173,9091559035,70
9174,1840774836,10
9175,1840774836,10
9176,36218714572,1200
9177,10584771235,250
9178,221814514290,10000
9179,3398758160,20
9180,5184518597,1000
9181,1840774836,10
9182,4285509976,50
9183,70653060688,350
9184,1204123831,0
9185,19455911900,210
9186,1204123831,0
9187,27918818319,40
9188,1176022073,200
9189,1840774836,10
9190,1840774836,10
9191,10584771235,250
9192,3398758160,20
9193,120847434859,2210
9194,177558713771,180
9195,1204123831,0
9196,1204123831,0
9197,10584771235,250
9198,3398758160,20
9199,28196517398,300
9200,1204123831,0
9201,3398758160,20
9202,19455911900,210
9203,130903089565,520
9204,10584771235,250
9205,1840774836,10
9206,9091559035,70
9207,13131004838,110
9208,12583436210,120
9209,1840774836,10
9210,3398758160,20
9211,1204123831,0
9212,4285509976,50
9213,13131004838,110
9214,298990671343,1520
9215,1204123831,0
9216,1204123831,0
9217,1204123831,0
9218,111225507837,1250
9219,1840774836,10
9220,10584771235,250
9221,3398758160,20
9222,70653060688,350
9223,6909961323,260
9224,32598202663,1050
9225,1204123831,0
9226,87618808688,280
9227,4285509976,50
9228,13211221793,30
9229,5663081006,100
9230,18903345500,150
9231,1204123831,0
9232,4285509976,50
9233,27918818319,40
9234,19455911900,210
9235,752051282597,5070
9236,1204123831,0
9237,1204123831,0
9238,48497729103,270
9239,24280007447,130
9240,4285509976,50
9241,363177781196,2530
9242,7478407628,60
9243,5663081006,100
9244,1204123831,0
9245,9091559035,70
9246,12583436210,120
9247,4285509976,50
9248,149451965940,5020
9249,13211221793,30
9250,5663081006,100
9251,9091559035,70
9252,1204123831,0
9253,7478407628,60
9254,1176022073,200
9255,41258852828,1010
9256,1840774836,10
9257,13131004838,110
9258,5663081006,100
9259,19455911900,210
9260,345516142038,1410
9261,989774866636,930
9262,1204123831,0
9263,6909961323,260
9264,5590001512,600
9265,1204123831,0
9266,4285509976,50
9267,70653060688,350
9268,221814514290,10000
9269,4285509976,50
9270,1840774836,10
9271,1204123831,0
9272,1204123831,0
9273,7478407628,60
9274,367127455112,1550
9275,1840774836,10
9276,32975511405,510
9277,1204123831,0
9278,594966904432,15310
9279,13131004838,110
9280,1204123831,0
9281,1204123831,0
9282,1840774836,10
9283,4285509976,50
9284,155906019984,1150
9285,10584771235,250
9286,67771208754,360
9287,12583436210,120
9288,1204123831,0
9289,18903345500,150
9290,679924166484,11010
9291,1204123831,0
9292,1204123831,0
9293,7478407628,60
9294,1204123831,0
9295,22517998136,500000
9296,1840774836,10
9297,54292578897,1020
9298,1204123831,0
9299,367127455112,1550
9300,168078636364,2250
9301,37296524173,2020
9302,13211221793,30
9303,1041870769654,4050
9304,1204123831,0
9305,91088474157,410
9306,1840774836,10
9307,1684353395344,590
9308,2073650889563,5550
9309,1204123831,0
9310,13211221793,30
9311,19455911900,210
9312,24280007447,130
9313,41258852828,1010
9314,91088474157,410
9315,1840774836,10
9316,19455911900,210
9317,91088474157,410
9318,5663081006,100
9319,1204123831,0
9320,4285509976,50
9321,27918818319,40
9322,1840774836,10
9323,5663081006,100
9324,19455911900,210
9325,1204123831,0
9326,19455911900,210
9327,1840774836,10
9328,5184518597,1000
9329,345516142038,1410
9330,12583436210,120
9331,122074222634,1030
9332,77126814800,320
9333,13131004838,110
9334,3398758160,20
9335,5663081006,100
9336,1840774836,10
9337,1176022073,200
9338,5663081006,100
9339,1840774836,10
9340,18022148278,500
9341,1840774836,10
9342,1840774836,10
9343,7478407628,60
9344,5184518597,1000
9345,37296524173,2020
9346,80686997444,1060
9347,4285509976,50
9348,67000849199,460
9349,1840774836,10
9350,1204123831,0
9351,1204123831,0
9352,3583866254900,5110
9353,5663081006,100
9354,21144682502,220
9355,5184518597,1000
9356,7478407628,60
9357,110524574542,450
9358,12583436210,120
9359,1204123831,0
9360,91372069111,1110
9361,13211221793,30
9362,10584771235,250
9363,123005718684,700
9364,67771208754,360
9365,63530102840,2010
9366,67000849199,460
9367,481107037099,20000
9368,1840774836,10
9369,58852451318,1120
9370,1840774836,10
9371,54120377539,80
9372,10584771235,250
9373,3398758160,20
9374,4285509976,50
9375,66445784728,310
9376,9091559035,70
9377,1840774836,10
9378,13131004838,110
9379,1204123831,0
9380,48459051921,2100
9381,1623957303667,5030
9382,1840774836,10
9383,301420794871,850
9384,36627226266,2000
9385,8249924975,160
9386,22988380503,400
9387,3398758160,20
9388,5184518597,1000
9389,3398758160,20
9390,5663081006,100
9391,1176022073,200
9392,13131004838,110
9393,13211221793,30
9394,7478407628,60
9395,115104961047,1040
9396,7478407628,60
9397,1204123831,0
9398,13211221793,30
9399,4285509976,50
9400,48459051921,2100
9401,167735692455,650
9402,1840774836,10
9403,4285509976,50
9404,123005718684,700
9405,36218714572,1200
9406,1204123831,0
9407,58852451318,1120
9408,41258852828,1010
9409,22988380503,400
9410,36434891101,90
9411,7478407628,60
9412,28196517398,300
9413,3785890714,170
9414,1204123831,0
9415,122074222634,1030
9416,5663081006,100
9417,1840774836,10
9418,1176022073,200
9419,87618808688,280
9420,3785890714,170
9421,1204123831,0
9422,9091559035,70
9423,1204123831,0
9424,12583436210,120
9425,4285509976,50
9426,66445784728,310
9427,1840774836,10
9428,1204123831,0
9429,50192008375,420
9430,127010145497,1130
9431,13131004838,110
9432,50192008375,420
9433,24487745703,550
9434,5184518597,1000
9435,115104961047,1040
9436,22988380503,400
9437,24487745703,550
9438,1204123831,0
9439,5184518597,1000
9440,5663081006,100
9441,1204123831,0
9442,36218714572,1200
9443,4285509976,50
9444,1204123831,0
9445,18022148278,500
9446,7478407628,60
9447,32975511405,510
9448,18022148278,500
9449,7478407628,60
9450,32598202663,1050
9451,13211221793,30
9452,41258852828,1010
9453,28196517398,300
9454,24280007447,130
9455,4285509976,50
9456,1204123831,0
9457,13211221793,30
9458,5663081006,100
9459,1204123831,0
9460,37946152784,560
9461,1840774836,10
9462,378326594844,5050
9463,54120377539,80
9464,28196517398,300
9465,24487745703,550
9466,12583436210,120
9467,645846981803,810
9468,3398758160,20
9469,1204123831,0
9470,1204123831,0
9471,3398758160,20
9472,8249924975,160
9473,3785890714,170
9474,18903345500,150
9475,7478407628,60
9476,168078636364,2250
9477,67000849199,460
9478,500550641407,5010
9479,565813605305,670
9480,1840774836,10
9481,41258852828,1010
9482,1204123831,0
9483,1840774836,10
9484,1204123831,0
9485,4285509976,50
9486,1100896785520,5120
9487,1204123831,0
9488,18903345500,150
9489,5184518597,1000
9490,1204123831,0
9491,1482400036863,20010
9492,24487745703,550
9493,1840774836,10
9494,70653060688,350
9495,4285509976,50
9496,3398758160,20
9497,10584771235,250
9498,22988380503,400
9499,1840774836,10
9500,1840774836,10
9501,122471865737,4000
9502,1204123831,0
9503,1204123831,0
9504,36434891101,90
9505,57424475117,1100
9506,4285509976,50
9507,9091559035,70
9508,54120377539,80
9509,22988380503,400
9510,1840774836,10
9511,21144682502,220
9512,5663081006,100
9513,75136124371,370
9514,1204123831,0
9515,74387022757,5000
9516,1840774836,10
9517,77126814800,320
9518,1204123831,0
9519,123005718684,700
9520,1204123831,0
9521,9091559035,70
9522,32975511405,510
9523,41258852828,1010
9524,13211221793,30
9525,18903345500,150
9526,123005718684,700
9527,1840774836,10
9528,5663081006,100
9529,1840774836,10
9530,1204123831,0
9531,6252965972052,21100
9532,1204123831,0
9533,13131004838,110
9534,22517998136,500000
9535,1204123831,0
9536,3785890714,170
9537,54292578897,1020
9538,13211221793,30
9539,5663081006,100
9540,3398758160,20
9541,48497729103,270
9542,1121590610766,4530
9543,1204123831,0
9544,91088474157,410
9545,6909961323,260
9546,1204123831,0
9547,204010028309,2120
9548,13131004838,110
9549,1204123831,0
9550,1204123831,0
9551,66445784728,310
9552,6909961323,260
9553,1204123831,0
9554,1204123831,0
9555,24487745703,550
9556,1229802900316,5210
9557,4285509976,50
9558,127010145497,1130
9559,1840774836,10
9560,7478407628,60
9561,18903345500,150
9562,18903345500,150
9563,8249924975,160
9564,41258852828,1010
9565,66445784728,310
9566,1204123831,0
9567,1840774836,10
9568,5663081006,100
9569,4285509976,50
9570,5663081006,100
9571,1204123831,0
9572,1204123831,0
9573,1204123831,0
9574,77829106347,230
9575,13131004838,110
9576,4285509976,50
9577,13131004838,110
9578,4285509976,50
9579,5663081006,100
9580,22988380503,400
9581,1204123831,0
9582,74387022757,5000
9583,19455911900,210
9584,27918818319,40
9585,3398758160,20
9586,1204123831,0
9587,1840774836,10
9588,70653060688,350
9589,4285509976,50
9590,125114528207,800
9591,32818388178,240
9592,1176022073,200
9593,1204123831,0
9594,492756097387,2320
9595,1204123831,0
9596,1840774836,10
9597,1204123831,0
9598,9091559035,70
9599,1204123831,0
9600,1204123831,0
9601,1204123831,0
9602,1204123831,0
9603,74387022757,5000
9604,1840774836,10
9605,1840774836,10
9606,1204123831,0
9607,1666879738266,15060
9608,13211221793,30
9609,18022148278,500
9610,199707995926,1510
9611,110524574542,450
9612,1204123831,0
9613,18903345500,150
9614,1840774836,10
9615,32975511405,510
9616,1204123831,0
9617,1840774836,10
9618,3398758160,20
9619,6909961323,260
9620,63530102840,2010
9621,9091559035,70
9622,5590001512,600
9623,41258852828,1010
9624,906547442242,730
9625,3398758160,20
9626,1204123831,0
9627,13211221793,30
9628,9091559035,70
9629,24487745703,550
9630,13131004838,110
9631,10584771235,250
9632,3398758160,20
9633,1204123831,0
9634,5663081006,100
9635,451435657174,2040
9636,1840774836,10
9637,5590001512,600
9638,1204123831,0
9639,57424475117,1100
9640,1204123831,0
9641,3398758160,20
9642,2178107940079,960
9643,3398758160,20
9644,1840774836,10
9645,5184518597,1000
9646,18903345500,150
9647,12583436210,120
9648,1840774836,10
9649,4285509976,50
9650,5663081006,100
9651,127010145497,1130
9652,3398758160,20
9653,1840774836,10
9654,1840774836,10
9655,1204123831,0
9656,1204123831,0
9657,10584771235,250
9658,87618808688,280
9659,1840774836,10
9660,1204123831,0
9661,48459051921,2100
9662,13131004838,110
9663,24280007447,130
9664,12583436210,120
9665,1204123831,0
9666,1204123831,0
9667,19455911900,210
9668,41258852828,1010
9669,1840774836,10
9670,54292578897,1020
9671,9091559035,70
9672,365534749118,5040
9673,28196517398,300
9674,1176022073,200
9675,87618808688,280
9676,18903345500,150
9677,91372069111,1110
9678,1204123831,0
9679,6909961323,260
9680,5663081006,100
9681,155906019984,1150
9682,7478407628,60
9683,1204123831,0
9684,44193218602,1220
9685,13131004838,110
9686,1795521535761,1330
9687,13211221793,30
9688,1204123831,0
9689,1204123831,0
9690,36218714572,1200
9691,8249924975,160
9692,1840774836,10
9693,1204123831,0
9694,4285509976,50
9695,37296524173,2020
9696,8249924975,160
9697,13131004838,110
9698,5184518597,1000
9699,1204123831,0
9700,36627226266,2000
9701,18903345500,150
9702,18903345500,150
9703,13211221793,30
9704,1840774836,10
9705,5590001512,600
9706,12583436210,120
9707,127010145497,1130
9708,12583436210,120
9709,1204123831,0
9710,1204123831,0
9711,9091559035,70
9712,2328199060433,10400
9713,4285509976,50
9714,155906019984,1150
9715,7478407628,60
9716,4285509976,50
9717,13211221793,30
9718,13211221793,30
9719,4285509976,50
9720,9091559035,70
9721,3398758160,20
9722,115104961047,1040
9723,13131004838,110
9724,1840774836,10
9725,1840774836,10
9726,1204123831,0
9727,32975511405,510
9728,36627226266,2000
9729,18022148278,500
9730,54292578897,1020
9731,12583436210,120
9732,5663081006,100
9733,8249924975,160
9734,5663081006,100
9735,15875929312,140
9736,337950467187,570
9737,7478407628,60
9738,4285509976,50
9739,37946152784,560
9740,18903345500,150
9741,4285509976,50
9742,50192008375,420
9743,1840774836,10
9744,36627226266,2000
9745,36218714572,1200
9746,3398758160,20
9747,1204123831,0
9748,4285509976,50
9749,3398758160,20
9750,1204123831,0
9751,32598202663,1050
9752,28196517398,300
9753,24280007447,130
9754,24280007447,130
9755,1204123831,0
9756,576091320959,3550
9757,13211221793,30
9758,5663081006,100
9759,22517998136,500000
9760,7478407628,60
9761,27918818319,40
9762,1204123831,0
9763,1176022073,200
9764,1204123831,0
9765,3398758160,20
9766,48497729103,270
9767,1204123831,0
9768,9091559035,70
9769,18022148278,500
9770,308920071473,1600
9771,4285509976,50
9772,1204123831,0
9773,1204123831,0
9774,5590001512,600
9775,201125571117,3000
9776,3398758160,20
9777,1176022073,200
9778,5184518597,1000
9779,3398758160,20
9780,1204123831,0
9781,77126814800,320
9782,24280007447,130
9783,3398758160,20
9784,71450627156,330
9785,19455911900,210
9786,7478407628,60
9787,6909961323,260
9788,5663081006,100
9789,5663081006,100
9790,5184518597,1000
9791,3398758160,20
9792,9091559035,70
9793,5663081006,100
9794,1204123831,0
9795,27918818319,40
9796,32818388178,240
9797,1204123831,0
9798,9091559035,70
9799,1840774836,10
9800,5663081006,100
9801,39452751744,1210
9802,7478407628,60
9803,57424475117,1100
9804,7478407628,60
9805,1204123831,0
9806,1204123831,0
9807,1158192538022,5200
9808,110524574542,450
9809,4285509976,50
9810,5184518597,1000
9811,1176022073,200
9812,1782167368255,6110
9813,24487745703,550
9814,1204123831,0
9815,3398758160,20
9816,1421715273013,12000
9817,13131004838,110
9818,13131004838,110
9819,5590001512,600
9820,41258852828,1010
9821,5663081006,100
9822,1840774836,10
9823,1840774836,10
9824,3398758160,20
9825,1204123831,0
9826,570110033644,5060
9827,167735692455,650
9828,36218714572,1200
9829,3398758160,20
9830,18022148278,500
9831,1840774836,10
9832,1176022073,200
9833,4285509976,50
9834,1204123831,0
9835,13131004838,110
9836,19455911900,210
9837,66445784728,310
9838,2732430183164,10230
9839,3398758160,20
9840,9091559035,70
9841,50192008375,420
9842,149451965940,5020
9843,18022148278,500
9844,353524194226,3050
9845,1214066914151,20030
9846,1176022073,200
9847,1204123831,0
9848,5184518597,1000
9849,32598202663,1050
9850,1840774836,10
9851,3398758160,20
9852,1840774836,10
9853,5663081006,100
9854,3398758160,20
9855,6909961323,260
9856,62043074620,2220
9857,1204123831,0
9858,5590001512,600
9859,1204123831,0
9860,21144682502,220
9861,1176022073,200
9862,1204123831,0
9863,5663081006,100
9864,1204123831,0
9865,1204123831,0
9866,5663081006,100
9867,1840774836,10
9868,7478407628,60
9869,1204123831,0
9870,2344380451990,10450
9871,3398758160,20
9872,32975511405,510
9873,3785890714,170
9874,21144682502,220
9875,10584771235,250
9876,13131004838,110
9877,48497729103,270
9878,1176022073,200
9879,12583436210,120
9880,4285509976,50
9881,5663081006,100
9882,1204123831,0
9883,10584771235,250
9884,27918818319,40
9885,177558713771,180
9886,1840774836,10
9887,5663081006,100
9888,111225507837,1250
9889,248634626243,290
9890,1204123831,0
9891,1840774836,10
9892,36627226266,2000
9893,5663081006,100
9894,87618808688,280
9895,1840774836,10
9896,13131004838,110
9897,3398758160,20
9898,8249924975,160
9899,91372069111,1110
9900,75136124371,370
9901,13131004838,110
9902,5663081006,100
9903,1204123831,0
9904,1840774836,10
9905,686908476304,1090
9906,15875929312,140
9907,9091559035,70
9908,1204123831,0
9909,80686997444,1060
9910,1204123831,0
9911,1204123831,0
9912,41258852828,1010
9913,27918818319,40
9914,1204123831,0
9915,67618467310,1160
9916,7478407628,60
