6383,14166618613,110
6384,2997128860,1010
6385,850573701,0
6386,7769278492,200
6387,2094577885,20
6388,4957217786,50
6389,850573701,0
6390,6896149823,30
6391,7769278492,200
6392,850573701,0
6393,14166618613,110
6394,6896149823,30
6395,3347836835,10
6396,3347836835,10
6397,6603382283,100
6398,1402430465,300
6399,6603382283,100
6400,86673620628,2320
6401,850573701,0
6402,850573701,0
6403,11947246096,350
6404,7769278492,200
6405,850573701,0
6406,8987714398,70
6407,850573701,0
6408,3347836835,10
6409,65896721820,1020
6410,7769278492,200
6411,4957217786,50
6412,543019489656,660
6413,7716348702,1000
6414,850573701,0
6415,4957217786,50
6416,2094577885,20
6417,12978416745,500
6418,65856149841,420
6419,4957217786,50
6420,8987714398,70
6421,850573701,0
6422,850573701,0
6423,850573701,0
6424,3347836835,10
6425,6603382283,100
6426,6896149823,30
6427,3347836835,10
6428,850573701,0
6429,1522924222,120
6430,65896721820,1020
6431,7769278492,200
6432,6603382283,100
6433,64469155944,2100
6434,15455219614,550
6435,11444183146,150
6436,15552713041,210
6437,109714263641,1060
6438,850573701,0
6439,26565120735,450
6440,92567984755,180
6441,2094577885,20
6442,2094577885,20
6443,850573701,0
6444,850573701,0
6445,850573701,0
6446,15552713041,210
6447,7688309684,60
6448,4957217786,50
6449,18064982369,250
6450,6330914802,220
6451,3347836835,10
6452,850573701,0
6453,850573701,0
6454,6603382283,100
6455,37382769872,1200
6456,3347836835,10
6457,37382769872,1200
6458,71149112478,1050
6459,3347836835,10
6460,3347836835,10
6461,850573701,0
6462,1522924222,120
6463,7688309684,60
6464,7769278492,200
6465,7716348702,1000
6466,1522924222,120
6467,1402430465,300
6468,6603382283,100
6469,114423522217,7000
6470,3347836835,10
6471,4957217786,50
6472,3347836835,10
6473,80036698358,140
6474,44977115914,1150
6475,57883876439,600
6476,12978416745,500
6477,6896149823,30
6478,850573701,0
6479,850573701,0
6480,2094577885,20
6481,4957217786,50
6482,850573701,0
6483,15455219614,550
6484,3347836835,10
6485,6896149823,30
6486,49221955385,330
6487,3347836835,10
6488,850573701,0
6489,6896149823,30
6490,4957217786,50
6491,3347836835,10
6492,2094577885,20
6493,2094577885,20
6494,850573701,0
6495,4957217786,50
6496,8557981637,170
6497,11444183146,150
6498,850573701,0
6499,14166618613,110
6500,14166618613,110
6501,4957217786,50
6502,7688309684,60
6503,6330914802,220
6504,22695054513,5010
6505,4957217786,50
6506,850573701,0
6507,8987714398,70
6508,7688309684,60
6509,29543334637,40
6510,3347836835,10
6511,110986715788,1210
6512,2094577885,20
6513,2094577885,20
6514,7688309684,60
6515,3347836835,10
6516,174214396077,1510
6517,869111159,400
6518,15552713041,210
6519,4957217786,50
6520,7769278492,200
6521,7716348702,1000
6522,18288752634,2000
6523,424031561161,1160
6524,7769278492,200
6525,850573701,0
6526,850573701,0
6527,2094577885,20
6528,7716348702,1000
6529,110986715788,1210
6530,850573701,0
6531,15552713041,210
6532,8987714398,70
6533,11444183146,150
6534,65896721820,1020
6535,850573701,0
6536,7716348702,1000
6537,2094577885,20
6538,37382769872,1200
6539,15582937545,90
6540,2094577885,20
6541,7769278492,200
6542,7769278492,200
6543,4957217786,50
6544,90142289095,360
6545,12978416745,500
6546,71149112478,1050
6547,1522924222,120
6548,4957217786,50
6549,14166618613,110
6550,14166618613,110
6551,21646989820,260
6552,850573701,0
6553,14166618613,110
6554,7716348702,1000
6555,6603382283,100
6556,4957217786,50
6557,15455219614,550
6558,3347836835,10
6559,850573701,0
6560,850573701,0
6561,79943699322,2500
6562,6330914802,220
6563,6330914802,220
6564,850573701,0
6565,427680616972,710
6566,850573701,0
6567,11947246096,350
6568,6603382283,100
6569,25862402841,160
6570,2997128860,1010
6571,12978416745,500
6572,1468526971025,6150
6573,8987714398,70
6574,57883876439,600
6575,7769278492,200
6576,6896149823,30
6577,18064982369,250
6578,44137711998,610
6579,8557981637,170
6580,25862402841,160
6581,1402430465,300
6582,850573701,0
6583,3347836835,10
6584,6603382283,100
6585,4957217786,50
6586,850573701,0
6587,850573701,0
6588,25862402841,160
6589,543031114702,2310
6590,3347836835,10
6591,850573701,0
6592,23169444219,230
6593,813638447742,4200
6594,1402430465,300
6595,18064982369,250
6596,509279992122,2950
6597,65896721820,1020
6598,7769278492,200
6599,850573701,0
6600,2997128860,1010
6601,8557981637,170
6602,109714263641,1060
6603,1522924222,120
6604,4957217786,50
6605,850573701,0
6606,3347836835,10
6607,850573701,0
6608,3347836835,10
6609,4957217786,50
6610,850573701,0
6611,3347836835,10
6612,3347836835,10
6613,14166618613,110
6614,92567984755,180
6615,5240759769117,20200
6616,65896721820,1020
6617,4957217786,50
6618,23169444219,230
6619,4957217786,50
6620,3347836835,10
6621,2094577885,20
6622,850573701,0
6623,7688309684,60
6624,6603382283,100
6625,778201831875,2090
6626,161015615535,370
6627,15552713041,210
6628,543019489656,660
6629,12978416745,500
6630,850573701,0
6631,6603382283,100
6632,1522924222,120
6633,1522924222,120
6634,648286673546,630
6635,7769278492,200
6636,33868702297,130
6637,109714263641,1060
6638,6330914802,220
6639,7688309684,60
6640,850573701,0
6641,2094577885,20
6642,3347836835,10
6643,18064982369,250
6644,3347836835,10
6645,18064982369,250
6646,8557981637,170
6647,3347836835,10
6648,12414695858183,25210
6649,160657848699,2300
6650,824939072387,5550
6651,71149112478,1050
6652,14166618613,110
6653,65897637760,1250
6654,6603382283,100
6655,21646989820,260
6656,6603382283,100
6657,850573701,0
6658,4957217786,50
6659,850573701,0
6660,6603382283,100
6661,12978416745,500
6662,14166618613,110
6663,6896149823,30
6664,11947246096,350
6665,3347836835,10
6666,850573701,0
6667,14166618613,110
6668,15552713041,210
6669,18064982369,250
6670,6603382283,100
6671,71149112478,1050
6672,65072292281,2110
6673,109714263641,1060
6674,2094577885,20
6675,7769278492,200
6676,850573701,0
6677,3347836835,10
6678,1522924222,120
6679,8987714398,70
6680,7688309684,60
6681,1389932898230,4260
6682,6603382283,100
6683,850573701,0
6684,856056512795,2980
6685,6330914802,220
6686,850573701,0
6687,850573701,0
6688,850573701,0
6689,3347836835,10
6690,850573701,0
6691,4681506421,620
6692,4957217786,50
6693,29543334637,40
6694,14166618613,110
6695,4957217786,50
6696,6896149823,30
6697,6603382283,100
6698,6603382283,100
6699,850573701,0
6700,850573701,0
6701,3347836835,10
6702,6603382283,100
6703,7688309684,60
6704,850573701,0
6705,4957217786,50
6706,850573701,0
6707,11444183146,150
6708,850573701,0
6709,65896721820,1020
6710,3347836835,10
6711,7769278492,200
6712,850573701,0
6713,3347836835,10
6714,1402430465,300
6715,850573701,0
6716,59962111159,800
6717,3347836835,10
6718,850573701,0
6719,3347836835,10
6720,8987714398,70
6721,29543334637,40
6722,6896149823,30
6723,4957217786,50
6724,850573701,0
6725,7716348702,1000
6726,6603382283,100
6727,7688309684,60
6728,48500585140,510
6729,3347836835,10
6730,7688309684,60
6731,850573701,0
6732,2094577885,20
6733,2094577885,20
6734,15582937545,90
6735,74622224524,520
6736,4957217786,50
6737,6603382283,100
6738,6603382283,100
6739,7769278492,200
6740,4957217786,50
6741,258428843661,1130
6742,850573701,0
6743,258428843661,1130
6744,12978416745,500
6745,3347836835,10
6746,850573701,0
6747,850573701,0
6748,850573701,0
6749,15455219614,550
6750,850573701,0
6751,4957217786,50
6752,310072847530,1070
6753,11444183146,150
6754,18288752634,2000
6755,7688309684,60
6756,850573701,0
6757,3347836835,10
6758,8557981637,170
6759,6603382283,100
6760,850573701,0
6761,850573701,0
6762,850573701,0
6763,462196460538,5050
6764,7688309684,60
6765,8557981637,170
6766,4957217786,50
6767,850573701,0
6768,14166618613,110
6769,18064982369,250
6770,65897637760,1250
6771,953858281977,6010
6772,14166618613,110
6773,29543334637,40
6774,165660455970,10000
6775,6603382283,100
6776,25862402841,160
6777,4957217786,50
6778,850573701,0
6779,2286570342970,15050
6780,869111159,400
6781,127110404267,10110
6782,14166618613,110
6783,7769278492,200
6784,32045722761,10020
6785,850573701,0
6786,90142289095,360
6787,6603382283,100
6788,117722349049,240
6789,3347836835,10
6790,850573701,0
6791,21646989820,260
6792,6603382283,100
6793,29543334637,40
6794,37115296064,530
6795,80036698358,140
6796,3347836835,10
6797,11444183146,150
6798,25862402841,160
6799,25862402841,160
6800,3347836835,10
6801,4957217786,50
6802,318889190542,11000
6803,18064982369,250
6804,850573701,0
6805,6603382283,100
6806,6603382283,100
6807,850573701,0
6808,44137711998,610
6809,1380877725979,950
6810,30552351628,1100
6811,14166618613,110
6812,2094577885,20
6813,11444183146,150
6814,3347836835,10
6815,90490763547,410
6816,4750849311342,5520
6817,850573701,0
6818,8987714398,70
6819,850573701,0
6820,243676605914,1040
6821,850573701,0
6822,850573701,0
6823,850573701,0
6824,95840493682,430
6825,850573701,0
6826,2094577885,20
6827,6330914802,220
6828,6896149823,30
6829,7769278492,200
6830,25862402841,160
6831,850573701,0
6832,18064982369,250
6833,850573701,0
6834,6896149823,30
6835,144601791115,1500
6836,6603382283,100
6837,74622224524,520
6838,7688309684,60
6839,18064982369,250
6840,850573701,0
6841,418221271557,10100
6842,850573701,0
6843,115763717127,700
6844,850573701,0
6845,25862402841,160
6846,850573701,0
6847,1402430465,300
6848,8557981637,170
6849,850573701,0
6850,7688309684,60
6851,4957217786,50
6852,3347836835,10
6853,14166618613,110
6854,14166618613,110
6855,3347836835,10
6856,27283997884,80
6857,3347836835,10
6858,850573701,0
6859,2997128860,1010
6860,765700098421,4050
6861,4681506421,620
6862,70052795296,320
6863,3347836835,10
6864,6603382283,100
6865,27283997884,80
6866,850573701,0
6867,15455219614,550
6868,1147370138686,1710
6869,7688309684,60
6870,2094577885,20
6871,8987714398,70
6872,850573701,0
6873,15552713041,210
6874,4957217786,50
6875,6603382283,100
6876,850573701,0
6877,2094577885,20
6878,850573701,0
6879,850573701,0
6880,7688309684,60
6881,7688309684,60
6882,102545533604,1110
6883,57883876439,600
6884,93969358175,4150
6885,3347836835,10
6886,850573701,0
6887,3347836835,10
6888,2094577885,20
6889,14166618613,110
6890,15552713041,210
6891,6603382283,100
6892,7769278492,200
6893,2094577885,20
6894,487901166143,2720
6895,7769278492,200
6896,850573701,0
6897,850573701,0
6898,12747101775,2010
6899,165660455970,10000
6900,23169444219,230
6901,102159338110,5000
6902,109714263641,1060
6903,15582937545,90
6904,7769278492,200
6905,3347836835,10
6906,7716348702,1000
6907,850573701,0
6908,573149027978,670
6909,243676605914,1040
6910,850573701,0
6911,4957217786,50
6912,6330914802,220
6913,850573701,0
6914,29543334637,40
6915,11947246096,350
6916,102545533604,1110
6917,7688309684,60
6918,850573701,0
6919,23169444219,230
6920,790404892686,10040
6921,165072906922,750
6922,1522924222,120
6923,127110404267,10110
6924,1522924222,120
6925,850573701,0
6926,850573701,0
6927,26565120735,450
6928,18064982369,250
6929,6330914802,220
6930,11444183146,150
6931,48500585140,510
6932,11444183146,150
6933,29543334637,40
6934,3169939904288,11200
6935,850573701,0
6936,1522924222,120
6937,850573701,0
6938,1522924222,120
6939,850573701,0
6940,6603382283,100
6941,15552713041,210
6942,6603382283,100
6943,850573701,0
6944,501434748604,1400
6945,850573701,0
6946,850573701,0
6947,102039170909,2050
6948,7769278492,200
6949,6603382283,100
6950,7769278492,200
6951,84966734748,2020
6952,6603382283,100
6953,57883876439,600
6954,6603382283,100
6955,850573701,0
6956,7769278492,200
6957,18288752634,2000
6958,30552351628,1100
6959,850573701,0
6960,48500585140,510
6961,12747101775,2010
6962,1402430465,300
6963,7769278492,200
6964,3347836835,10
6965,6603382283,100
6966,25862402841,160
6967,8987714398,70
6968,850573701,0
6969,4957217786,50
6970,12978416745,500
6971,18064982369,250
6972,65896721820,1020
6973,15552713041,210
6974,7716348702,1000
6975,18064982369,250
6976,850573701,0
6977,850573701,0
6978,3347836835,10
6979,1535582267878,2140
6980,7716348702,1000
6981,92567984755,180
6982,2094577885,20
6983,90490763547,410
6984,35887634655,2060
6985,850573701,0
6986,2790394911689,11120
6987,14166618613,110
6988,850573701,0
6989,7688309684,60
6990,127110404267,10110
6991,6603382283,100
6992,14166618613,110
6993,296930898443,1350
6994,850573701,0
6995,850573701,0
6996,850573701,0
6997,850573701,0
6998,850573701,0
6999,850573701,0
7000,1402430465,300
7001,6330914802,220
7002,14166618613,110
7003,7716348702,1000
7004,1268956743075,3510
7005,14166618613,110
7006,6603382283,100
7007,907983497002,5030
7008,18288752634,2000
7009,14166618613,110
7010,18064982369,250
7011,25862402841,160
7012,7769278492,200
7013,70522409026,310
7014,12978416745,500
7015,115763717127,700
7016,18064982369,250
7017,163466628781,3200
7018,2094577885,20
7019,6330914802,220
7020,110986715788,1210
7021,850573701,0
7022,2094577885,20
7023,850573701,0
7024,6603382283,100
7025,2094577885,20
7026,509308937308,3010
7027,4957217786,50
7028,1561490800485,12000
7029,188855097179,650
7030,14166618613,110
7031,166940924943,470
7032,37382769872,1200
7033,1522924222,120
7034,21646989820,260
7035,65856149841,420
7036,61761814080,560
7037,850573701,0
7038,6603382283,100
7039,6012443950,2200
7040,70522409026,310
7041,497575000066,1320
7042,850573701,0
7043,6896149823,30
7044,3347836835,10
7045,6603382283,100
7046,7716348702,1000
7047,7716348702,1000
7048,3347836835,10
7049,3347836835,10
7050,369480442177,5020
7051,850573701,0
7052,21646989820,260
7053,850573701,0
7054,2094577885,20
7055,6603382283,100
7056,188855097179,650
7057,1348294608011,1420
7058,14166618613,110
7059,6603382283,100
7060,4957217786,50
7061,29543334637,40
7062,2094577885,20
7063,74622224524,520
7064,14166618613,110
7065,3347836835,10
7066,424031561161,1160
7067,25862402841,160
7068,44137711998,610
7069,7688309684,60
7070,850573701,0
7071,12978416745,500
7072,7769278492,200
7073,6603382283,100
7074,23169444219,230
7075,850573701,0
7076,4957217786,50
7077,65896721820,1020
7078,7716348702,1000
7079,6896149823,30
7080,2094577885,20
7081,850573701,0
7082,3347836835,10
7083,850573701,0
7084,850573701,0
7085,23169444219,230
7086,6603382283,100
7087,850573701,0
7088,7716348702,1000
7089,6603382283,100
7090,6603382283,100
7091,15455219614,550
7092,7688309684,60
7093,850573701,0
7094,850573701,0
7095,3347836835,10
7096,14166618613,110
7097,7769278492,200
7098,153305823452,850
7099,12978416745,500
7100,12978416745,500
7101,90490763547,410
7102,48500585140,510
7103,172873251256,280
7104,7716348702,1000
7105,797947142612,7300
7106,18288752634,2000
7107,2094577885,20
7108,850573701,0
7109,11444183146,150
7110,2259295639461,11150
7111,6603382283,100
7112,1522924222,120
7113,3347836835,10
7114,44137711998,610
7115,850573701,0
7116,33868702297,130
7117,117722349049,240
7118,172873251256,280
7119,7769278492,200
7120,4957217786,50
7121,48500585140,510
7122,850573701,0
7123,29543334637,40
7124,3347836835,10
7125,8557981637,170
7126,1522924222,120
7127,6896149823,30
7128,850573701,0
7129,102039170909,2050
7130,90142289095,360
7131,4957217786,50
7132,3347836835,10
7133,212498131735,2170
7134,90142289095,360
7135,3347836835,10
7136,2094577885,20
7137,1402430465,300
7138,6603382283,100
7139,850573701,0
7140,850573701,0
7141,3347836835,10
7142,7688309684,60
7143,14166618613,110
7144,102039170909,2050
7145,70052795296,320
7146,7716348702,1000
7147,6603382283,100
7148,6603382283,100
7149,850573701,0
7150,33868702297,130
7151,850573701,0
7152,18064982369,250
7153,850573701,0
7154,6330914802,220
7155,27283997884,80
7156,6603382283,100
7157,67990224167,460
7158,850573701,0
7159,2094577885,20
7160,850573701,0
7161,344614715391,10050
7162,2094577885,20
7163,1402430465,300
7164,11444183146,150
7165,7716348702,1000
7166,18064982369,250
7167,850573701,0
7168,3347836835,10
7169,850573701,0
7170,8557981637,170
7171,4957217786,50
7172,543019489656,660
7173,21646989820,260
7174,850573701,0
7175,6603382283,100
7176,27283997884,80
7177,6896149823,30
7178,304358805866,2510
7179,2094577885,20
7180,7769278492,200
7181,29543334637,40
7182,3347836835,10
7183,850573701,0
7184,850573701,0
7185,850573701,0
7186,8987714398,70
7187,27283997884,80
7188,44977115914,1150
7189,18064982369,250
7190,6603382283,100
7191,21945559836,1260
7192,850573701,0
7193,2094577885,20
7194,739980938900,190
7195,3347836835,10
7196,167967077607,2220
7197,850573701,0
7198,850573701,0
7199,850573701,0
7200,18288752634,2000
7201,39807069019,270
7202,2094577885,20
7203,348027177140,1090
7204,6330914802,220
7205,850573701,0
7206,29543334637,40
7207,7688309684,60
7208,2094577885,20
7209,672697724713,50000
7210,48500585140,510
7211,7716348702,1000
7212,850573701,0
7213,3347836835,10
7214,602106999116,580
7215,6603382283,100
7216,1522924222,120
7217,67990224167,460
7218,3347836835,10
7219,44977115914,1150
7220,7716348702,1000
7221,48500585140,510
7222,2997128860,1010
7223,850573701,0
7224,869111159,400
7225,3347836835,10
7226,995049386588,10160
7227,1402430465,300
7228,3347836835,10
7229,4957217786,50
7230,65897637760,1250
7231,2094577885,20
7232,3347836835,10
7233,7688309684,60
7234,3347836835,10
7235,6603382283,100
7236,151544985284,3000
7237,2094577885,20
7238,850573701,0
7239,2094577885,20
7240,850573701,0
7241,2074257443735,20010
7242,37115296064,530
7243,6896149823,30
7244,3347836835,10
7245,18064982369,250
7246,18064982369,250
7247,30552351628,1100
7248,59962111159,800
