9091,21835982851,90
9092,12743174038538,25100
9093,18386157315,170
9094,2949770031,10
9095,4441698331,150
9096,2949770031,10
9097,11350414533,500
9098,1885614304,0
9099,8637523085079,5300
9100,4441698331,150
9101,9240067198,30
9102,1885614304,0
9103,1885614304,0
9104,765429504,20
9105,3537655048,100
9106,88128963598,800
9107,2949770031,10
9108,2949770031,10
9109,765429504,20
9110,130624102565,5000
9111,11350414533,500
9112,8538687219,1000
9113,2949770031,10
9114,4441698331,150
9115,20973450283,210
9116,3537655048,100
9117,9240067198,30
9118,1885614304,0
9119,2949770031,10
9120,9470641183,270
9121,4441698331,150
9122,9240067198,30
9123,55113806253,80
9124,9470641183,270
9125,2582339412,60
9126,765429504,20
9127,4441698331,150
9128,1885614304,0
9129,1885614304,0
9130,1885614304,0
9131,39863760094,400
9132,1885614304,0
9133,765429504,20
9134,1885614304,0
9135,359758232781,6200
9136,1628487435,200
9137,135130749689,180
9138,21835982851,90
9139,543812840817,10060
9140,765429504,20
9141,8538687219,1000
9142,30737834218,140
9143,2949770031,10
9144,2949770031,10
9145,2949770031,10
9146,19234380380,310
9147,3260897632,110
9148,5383581867,50
9149,30737834218,140
9150,2949770031,10
9151,1885614304,0
9152,1885614304,0
9153,2949770031,10
9154,765429504,20
9155,3260897632,110
9156,46721555485,1070
9157,2582339412,60
9158,765429504,20
9159,1885614304,0
9160,3537655048,100
9161,120554134441,2200
9162,5383581867,50
9163,1885614304,0
9164,13674396656,70
9165,3537655048,100
9166,1885614304,0
9167,1885614304,0
9168,9240067198,30
9169,2582339412,60
9170,2582339412,60
9171,13674396656,70
9172,18386157315,170
9173,13674396656,70
9174,2949770031,10
9175,2949770031,10
9176,17092333341,1200
9177,19247763461,250
9178,112053517666,10000
9179,765429504,20
9180,8538687219,1000
9181,2949770031,10
9182,5383581867,50
9183,25819378898,350
9184,1885614304,0
9185,20973450283,210
9186,1885614304,0
9187,14530233128,40
9188,1628487435,200
9189,2949770031,10
9190,2949770031,10
9191,19247763461,250
9192,765429504,20
9193,28812087834,2210
9194,135130749689,180
9195,1885614304,0
9196,1885614304,0
9197,19247763461,250
9198,765429504,20
9199,26798703200,300
9200,1885614304,0
9201,765429504,20
9202,20973450283,210
9203,11922372977,520
9204,19247763461,250
9205,2949770031,10
9206,13674396656,70
9207,3260897632,110
9208,11764106243,120
9209,2949770031,10
9210,765429504,20
9211,1885614304,0
9212,5383581867,50
9213,3260897632,110
9214,813005414056,1520
9215,1885614304,0
9216,1885614304,0
9217,1885614304,0
9218,205252426807,1250
9219,2949770031,10
9220,19247763461,250
9221,765429504,20
9222,25819378898,350
9223,10286046027,260
9224,8975595592,1050
9225,1885614304,0
9226,24580258431,280
9227,5383581867,50
9228,9240067198,30
9229,3537655048,100
9230,4441698331,150
9231,1885614304,0
9232,5383581867,50
9233,14530233128,40
9234,20973450283,210
9235,1503440430158,5070
9236,1885614304,0
9237,1885614304,0
9238,9470641183,270
9239,49261454946,130
9240,5383581867,50
9241,1804059588424,2530
9242,2582339412,60
9243,3537655048,100
9244,1885614304,0
9245,13674396656,70
9246,11764106243,120
9247,5383581867,50
9248,560137839740,5020
9249,9240067198,30
9250,3537655048,100
9251,13674396656,70
9252,1885614304,0
9253,2582339412,60
9254,1628487435,200
9255,8500222243,1010
9256,2949770031,10
9257,3260897632,110
9258,3537655048,100
9259,20973450283,210
9260,511192502495,1410
9261,1756660768155,930
9262,1885614304,0
9263,10286046027,260
9264,34314067402,600
9265,1885614304,0
9266,5383581867,50
9267,25819378898,350
9268,112053517666,10000
9269,5383581867,50
9270,2949770031,10
9271,1885614304,0
9272,1885614304,0
9273,2582339412,60
9274,507940478517,1550
9275,2949770031,10
9276,34102944644,510
9277,1885614304,0
9278,670587096053,15310
9279,3260897632,110
9280,1885614304,0
9281,1885614304,0
9282,2949770031,10
9283,5383581867,50
9284,169118621131,1150
9285,19247763461,250
9286,47590036123,360
9287,11764106243,120
9288,1885614304,0
9289,4441698331,150
9290,1107733656905,11010
9291,1885614304,0
9292,1885614304,0
9293,2582339412,60
9294,1885614304,0
9295,22517998136,500000
9296,2949770031,10
9297,37049803197,1020
9298,1885614304,0
9299,507940478517,1550
9300,250390437392,2250
9301,78600778880,2020
9302,9240067198,30
9303,145641278939,4050
9304,1885614304,0
9305,54847292008,410
9306,2949770031,10
9307,1823272423425,590
9308,408716379391,5550
9309,1885614304,0
9310,9240067198,30
9311,20973450283,210
9312,49261454946,130
9313,8500222243,1010
9314,54847292008,410
9315,2949770031,10
9316,20973450283,210
9317,54847292008,410
9318,3537655048,100
9319,1885614304,0
9320,5383581867,50
9321,14530233128,40
9322,2949770031,10
9323,3537655048,100
9324,20973450283,210
9325,1885614304,0
9326,20973450283,210
9327,2949770031,10
9328,8538687219,1000
9329,511192502495,1410
9330,11764106243,120
9331,259665387222,1030
9332,34241572711,320
9333,3260897632,110
9334,765429504,20
9335,3537655048,100
9336,2949770031,10
9337,1628487435,200
9338,3537655048,100
9339,2949770031,10
9340,11350414533,500
9341,2949770031,10
9342,2949770031,10
9343,2582339412,60
9344,8538687219,1000
9345,78600778880,2020
9346,39327597452,1060
9347,5383581867,50
9348,21200776845,460
9349,2949770031,10
9350,1885614304,0
9351,1885614304,0
9352,785622793606,5110
9353,3537655048,100
9354,34494746315,220
9355,8538687219,1000
9356,2582339412,60
9357,12038244389,450
9358,11764106243,120
9359,1885614304,0
9360,91478854328,1110
9361,9240067198,30
9362,19247763461,250
9363,67166414106,700
9364,47590036123,360
9365,52795994884,2010
9366,21200776845,460
9367,1893567473117,20000
9368,2949770031,10
9369,162914140818,1120
9370,2949770031,10
9371,55113806253,80
9372,19247763461,250
9373,765429504,20
9374,5383581867,50
9375,19234380380,310
9376,13674396656,70
9377,2949770031,10
9378,3260897632,110
9379,1885614304,0
9380,14725902208,2100
9381,904874712743,5030
9382,2949770031,10
9383,369278733868,850
9384,22351279690,2000
9385,14055463839,160
9386,39863760094,400
9387,765429504,20
9388,8538687219,1000
9389,765429504,20
9390,3537655048,100
9391,1628487435,200
9392,3260897632,110
9393,9240067198,30
9394,2582339412,60
9395,150314863464,1040
9396,2582339412,60
9397,1885614304,0
9398,9240067198,30
9399,5383581867,50
9400,14725902208,2100
9401,146270969754,650
9402,2949770031,10
9403,5383581867,50
9404,67166414106,700
9405,17092333341,1200
9406,1885614304,0
9407,162914140818,1120
9408,8500222243,1010
9409,39863760094,400
9410,21835982851,90
9411,2582339412,60
9412,26798703200,300
9413,18386157315,170
9414,1885614304,0
9415,259665387222,1030
9416,3537655048,100
9417,2949770031,10
9418,1628487435,200
9419,24580258431,280
9420,18386157315,170
9421,1885614304,0
9422,13674396656,70
9423,1885614304,0
9424,11764106243,120
9425,5383581867,50
9426,19234380380,310
9427,2949770031,10
9428,1885614304,0
9429,140724907666,420
9430,344723408724,1130
9431,3260897632,110
9432,140724907666,420
9433,61996210916,550
9434,8538687219,1000
9435,150314863464,1040
9436,39863760094,400
9437,61996210916,550
9438,1885614304,0
9439,8538687219,1000
9440,3537655048,100
9441,1885614304,0
9442,17092333341,1200
9443,5383581867,50
9444,1885614304,0
9445,11350414533,500
9446,2582339412,60
9447,34102944644,510
9448,11350414533,500
9449,2582339412,60
9450,8975595592,1050
9451,9240067198,30
9452,8500222243,1010
9453,26798703200,300
9454,49261454946,130
9455,5383581867,50
9456,1885614304,0
9457,9240067198,30
9458,3537655048,100
9459,1885614304,0
9460,38705933592,560
9461,2949770031,10
9462,634410032379,5050
9463,55113806253,80
9464,26798703200,300
9465,61996210916,550
9466,11764106243,120
9467,540264030552,810
9468,765429504,20
9469,1885614304,0
9470,1885614304,0
9471,765429504,20
9472,14055463839,160
9473,18386157315,170
9474,4441698331,150
9475,2582339412,60
9476,250390437392,2250
9477,21200776845,460
9478,147950367923,5010
9479,671467674852,670
9480,2949770031,10
9481,8500222243,1010
9482,1885614304,0
9483,2949770031,10
9484,1885614304,0
9485,5383581867,50
9486,1050812034010,5120
9487,1885614304,0
9488,4441698331,150
9489,8538687219,1000
9490,1885614304,0
9491,1212339904357,20010
9492,61996210916,550
9493,2949770031,10
9494,25819378898,350
9495,5383581867,50
9496,765429504,20
9497,19247763461,250
9498,39863760094,400
9499,2949770031,10
9500,2949770031,10
9501,527153828360,4000
9502,1885614304,0
9503,1885614304,0
9504,21835982851,90
9505,36052823461,1100
9506,5383581867,50
9507,13674396656,70
9508,55113806253,80
9509,39863760094,400
9510,2949770031,10
9511,34494746315,220
9512,3537655048,100
9513,156133430076,370
9514,1885614304,0
9515,130624102565,5000
9516,2949770031,10
9517,34241572711,320
9518,1885614304,0
9519,67166414106,700
9520,1885614304,0
9521,13674396656,70
9522,34102944644,510
9523,8500222243,1010
9524,9240067198,30
9525,4441698331,150
9526,67166414106,700
9527,2949770031,10
9528,3537655048,100
9529,2949770031,10
9530,1885614304,0
9531,5450923702781,21100
9532,1885614304,0
9533,3260897632,110
9534,22517998136,500000
9535,1885614304,0
9536,18386157315,170
9537,37049803197,1020
9538,9240067198,30
9539,3537655048,100
9540,765429504,20
9541,9470641183,270
9542,848148148904,4530
9543,1885614304,0
9544,54847292008,410
9545,10286046027,260
9546,1885614304,0
9547,134039025016,2120
9548,3260897632,110
9549,1885614304,0
9550,1885614304,0
9551,19234380380,310
9552,10286046027,260
9553,1885614304,0
9554,1885614304,0
9555,61996210916,550
9556,1632109470297,5210
9557,5383581867,50
9558,344723408724,1130
9559,2949770031,10
9560,2582339412,60
9561,4441698331,150
9562,4441698331,150
9563,14055463839,160
9564,8500222243,1010
9565,19234380380,310
9566,1885614304,0
9567,2949770031,10
9568,3537655048,100
9569,5383581867,50
9570,3537655048,100
9571,1885614304,0
9572,1885614304,0
9573,1885614304,0
9574,68447991667,230
9575,3260897632,110
9576,5383581867,50
9577,3260897632,110
9578,5383581867,50
9579,3537655048,100
9580,39863760094,400
9581,1885614304,0
9582,130624102565,5000
9583,20973450283,210
9584,14530233128,40
9585,765429504,20
9586,1885614304,0
9587,2949770031,10
9588,25819378898,350
9589,5383581867,50
9590,88128963598,800
9591,55026792796,240
9592,1628487435,200
9593,1885614304,0
9594,198094272660,2320
9595,1885614304,0
9596,2949770031,10
9597,1885614304,0
9598,13674396656,70
9599,1885614304,0
9600,1885614304,0
9601,1885614304,0
9602,1885614304,0
9603,130624102565,5000
9604,2949770031,10
9605,2949770031,10
9606,1885614304,0
9607,1092371056210,15060
9608,9240067198,30
9609,11350414533,500
9610,244914936340,1510
9611,12038244389,450
9612,1885614304,0
9613,4441698331,150
9614,2949770031,10
9615,34102944644,510
9616,1885614304,0
9617,2949770031,10
9618,765429504,20
9619,10286046027,260
9620,52795994884,2010
9621,13674396656,70
9622,34314067402,600
9623,8500222243,1010
9624,833944293546,730
9625,765429504,20
9626,1885614304,0
9627,9240067198,30
9628,13674396656,70
9629,61996210916,550
9630,3260897632,110
9631,19247763461,250
9632,765429504,20
9633,1885614304,0
9634,3537655048,100
9635,963044528163,2040
9636,2949770031,10
9637,34314067402,600
9638,1885614304,0
9639,36052823461,1100
9640,1885614304,0
9641,765429504,20
9642,4468565557100,960
9643,765429504,20
9644,2949770031,10
9645,8538687219,1000
9646,4441698331,150
9647,11764106243,120
9648,2949770031,10
9649,5383581867,50
9650,3537655048,100
9651,344723408724,1130
9652,765429504,20
9653,2949770031,10
9654,2949770031,10
9655,1885614304,0
9656,1885614304,0
9657,19247763461,250
9658,24580258431,280
9659,2949770031,10
9660,1885614304,0
9661,14725902208,2100
9662,3260897632,110
9663,49261454946,130
9664,11764106243,120
9665,1885614304,0
9666,1885614304,0
9667,20973450283,210
9668,8500222243,1010
9669,2949770031,10
9670,37049803197,1020
9671,13674396656,70
9672,1769025303296,5040
9673,26798703200,300
9674,1628487435,200
9675,24580258431,280
9676,4441698331,150
9677,91478854328,1110
9678,1885614304,0
9679,10286046027,260
9680,3537655048,100
9681,169118621131,1150
9682,2582339412,60
9683,1885614304,0
9684,278520058208,1220
9685,3260897632,110
9686,1113602374359,1330
9687,9240067198,30
9688,1885614304,0
9689,1885614304,0
9690,17092333341,1200
9691,14055463839,160
9692,2949770031,10
9693,1885614304,0
9694,5383581867,50
9695,78600778880,2020
9696,14055463839,160
9697,3260897632,110
9698,8538687219,1000
9699,1885614304,0
9700,22351279690,2000
9701,4441698331,150
9702,4441698331,150
9703,9240067198,30
9704,2949770031,10
9705,34314067402,600
9706,11764106243,120
9707,344723408724,1130
9708,11764106243,120
9709,1885614304,0
9710,1885614304,0
9711,13674396656,70
9712,885070421561,10400
9713,5383581867,50
9714,169118621131,1150
9715,2582339412,60
9716,5383581867,50
9717,9240067198,30
9718,9240067198,30
9719,5383581867,50
9720,13674396656,70
9721,765429504,20
9722,150314863464,1040
9723,3260897632,110
9724,2949770031,10
9725,2949770031,10
9726,1885614304,0
9727,34102944644,510
9728,22351279690,2000
9729,11350414533,500
9730,37049803197,1020
9731,11764106243,120
9732,3537655048,100
9733,14055463839,160
9734,3537655048,100
9735,30737834218,140
9736,287312260565,570
9737,2582339412,60
9738,5383581867,50
9739,38705933592,560
9740,4441698331,150
9741,5383581867,50
9742,140724907666,420
9743,2949770031,10
9744,22351279690,2000
9745,17092333341,1200
9746,765429504,20
9747,1885614304,0
9748,5383581867,50
9749,765429504,20
9750,1885614304,0
9751,8975595592,1050
9752,26798703200,300
9753,49261454946,130
9754,49261454946,130
9755,1885614304,0
9756,1115007331401,3550
9757,9240067198,30
9758,3537655048,100
9759,22517998136,500000
9760,2582339412,60
9761,14530233128,40
9762,1885614304,0
9763,1628487435,200
9764,1885614304,0
9765,765429504,20
9766,9470641183,270
9767,1885614304,0
9768,13674396656,70
9769,11350414533,500
9770,809840934017,1600
9771,5383581867,50
9772,1885614304,0
9773,1885614304,0
9774,34314067402,600
9775,112824726566,3000
9776,765429504,20
9777,1628487435,200
9778,8538687219,1000
9779,765429504,20
9780,1885614304,0
9781,34241572711,320
9782,49261454946,130
9783,765429504,20
9784,79598434470,330
9785,20973450283,210
9786,2582339412,60
9787,10286046027,260
9788,3537655048,100
9789,3537655048,100
9790,8538687219,1000
9791,765429504,20
9792,13674396656,70
9793,3537655048,100
9794,1885614304,0
9795,14530233128,40
9796,55026792796,240
9797,1885614304,0
9798,13674396656,70
9799,2949770031,10
9800,3537655048,100
9801,29922638826,1210
9802,2582339412,60
9803,36052823461,1100
9804,2582339412,60
9805,1885614304,0
9806,1885614304,0
9807,1416876631337,5200
9808,12038244389,450
9809,5383581867,50
9810,8538687219,1000
9811,1628487435,200
9812,3971979717719,6110
9813,61996210916,550
9814,1885614304,0
9815,765429504,20
9816,418360807500,12000
9817,3260897632,110
9818,3260897632,110
9819,34314067402,600
9820,8500222243,1010
9821,3537655048,100
9822,2949770031,10
9823,2949770031,10
9824,765429504,20
9825,1885614304,0
9826,733256737601,5060
9827,146270969754,650
9828,17092333341,1200
9829,765429504,20
9830,11350414533,500
9831,2949770031,10
9832,1628487435,200
9833,5383581867,50
9834,1885614304,0
9835,3260897632,110
9836,20973450283,210
9837,19234380380,310
9838,2906821230248,10230
9839,765429504,20
9840,13674396656,70
9841,140724907666,420
9842,560137839740,5020
9843,11350414533,500
9844,1203103859831,3050
9845,2807827971715,20030
9846,1628487435,200
9847,1885614304,0
9848,8538687219,1000
9849,8975595592,1050
9850,2949770031,10
9851,765429504,20
9852,2949770031,10
9853,3537655048,100
9854,765429504,20
9855,10286046027,260
9856,335379029479,2220
9857,1885614304,0
9858,34314067402,600
9859,1885614304,0
9860,34494746315,220
9861,1628487435,200
9862,1885614304,0
9863,3537655048,100
9864,1885614304,0
9865,1885614304,0
9866,3537655048,100
9867,2949770031,10
9868,2582339412,60
9869,1885614304,0
9870,3036858128482,10450
9871,765429504,20
9872,34102944644,510
9873,18386157315,170
9874,34494746315,220
9875,19247763461,250
9876,3260897632,110
9877,9470641183,270
9878,1628487435,200
9879,11764106243,120
9880,5383581867,50
9881,3537655048,100
9882,1885614304,0
9883,19247763461,250
9884,14530233128,40
9885,135130749689,180
9886,2949770031,10
9887,3537655048,100
9888,205252426807,1250
9889,354520129121,290
9890,1885614304,0
9891,2949770031,10
9892,22351279690,2000
9893,3537655048,100
9894,24580258431,280
9895,2949770031,10
9896,3260897632,110
9897,765429504,20
9898,14055463839,160
9899,91478854328,1110
9900,156133430076,370
9901,3260897632,110
9902,3537655048,100
9903,1885614304,0
9904,2949770031,10
9905,217538972646,1090
9906,30737834218,140
9907,13674396656,70
9908,1885614304,0
9909,39327597452,1060
9910,1885614304,0
9911,1885614304,0
9912,8500222243,1010
9913,14530233128,40
9914,1885614304,0
9915,325109171882,1160
9916,2582339412,60
9917,21835982851,90
9918,20973450283,210
9919,508270010887,640
9920,3537655048,100
9921,19234380380,310
9922,1885614304,0
9923,3260897632,110
9924,1885614304,0
9925,9470641183,270
9926,1403324932008,50000
9927,28812087834,2210
9928,3537655048,100
9929,2949770031,10
9930,34314067402,600
9931,54847292008,410
9932,13674396656,70
9933,2949770031,10
9934,2949770031,10
9935,2949770031,10
9936,1885614304,0
9937,2582339412,60
9938,5383581867,50
9939,156133430076,370
9940,671467674852,670
9941,5383581867,50
9942,14055463839,160
9943,765429504,20
9944,13674396656,70
9945,25819378898,350
9946,19247763461,250
9947,20973450283,210
9948,2582339412,60
9949,46721555485,1070
9950,8500222243,1010
9951,830631299297,2160
9952,9470641183,270
9953,5383581867,50
9954,36052823461,1100
