3848,96294471387,0
3849,242531191,20
3850,1901597154,1020
3851,96294471387,0
3852,96294471387,0
3853,7560407358,1420
3854,789121850,40
3855,96294471387,0
3856,96294471387,0
3857,449864100,110
3858,242531191,20
3859,96294471387,0
3860,1617861585003,250
3861,96294471387,0
3862,15014078381,640
3863,525748251,60
3864,96294471387,0
3865,96294471387,0
3866,96294471387,0
3867,96294471387,0
3868,207170157,50
3869,207170157,50
3870,97413207988,10
3871,96294471387,0
3872,3014766862,560
3873,96294471387,0
3874,96294471387,0
3875,96294471387,0
3876,96294471387,0
3877,96294471387,0
3878,96294471387,0
3879,96294471387,0
3880,96294471387,0
3881,96294471387,0
3882,96294471387,0
3883,96294471387,0
3884,96294471387,0
3885,96294471387,0
3886,96294471387,0
3887,96294471387,0
3888,96294471387,0
3889,96294471387,0
3890,96294471387,0
3891,96294471387,0
3892,96294471387,0
3893,96294471387,0
3894,96294471387,0
3895,96294471387,0
3896,96294471387,0
3897,96294471387,0
3898,96294471387,0
3899,96294471387,0
3900,96294471387,0
3901,96294471387,0
3902,96294471387,0
3903,96294471387,0
3904,96294471387,0
3905,455776979972,50
3906,96294471387,0
3907,97413207988,10
3908,96294471387,0
3909,97413207988,10
3910,3523933980,1110
3911,449864100,110
3912,96294471387,0
3913,96294471387,0
3914,96294471387,0
3915,96294471387,0
3916,96294471387,0
3917,146602052,10
3918,96294471387,0
3919,96294471387,0
3920,96294471387,0
3921,96294471387,0
3922,96294471387,0
3923,96294471387,0
3924,96294471387,0
3925,146602052,10
3926,96294471387,0
3927,96294471387,0
3928,96294471387,0
3929,96294471387,0
3930,96294471387,0
3931,96294471387,0
3932,708625442267,200
3933,96294471387,0
3934,96294471387,0
3935,96294471387,0
3936,96294471387,0
3937,96294471387,0
3938,96294471387,0
3939,96294471387,0
3940,96294471387,0
3941,96294471387,0
3942,675539944,500000
3943,96294471387,0
3944,96294471387,0
3945,96294471387,0
3946,96294471387,0
3947,96294471387,0
3948,96294471387,0
3949,96294471387,0
3950,96294471387,0
3951,96294471387,0
3952,146602052,10
3953,96294471387,0
3954,96294471387,0
3955,96294471387,0
3956,96294471387,0
3957,96294471387,0
3958,96294471387,0
3959,96294471387,0
3960,96294471387,0
3961,96294471387,0
3962,96294471387,0
3963,96294471387,0
3964,96294471387,0
3965,97413207988,10
3966,96294471387,0
3967,96294471387,0
3968,780624857,210
3969,96294471387,0
3970,96294471387,0
3971,96294471387,0
3972,96294471387,0
3973,96294471387,0
3974,97413207988,10
3975,96294471387,0
3976,96294471387,0
3977,96294471387,0
3978,96294471387,0
3979,96294471387,0
3980,96294471387,0
3981,96294471387,0
3982,96294471387,0
3983,242531191,20
3984,493562916458,100
3985,96294471387,0
3986,96294471387,0
3987,96294471387,0
3988,96294471387,0
3989,96294471387,0
3990,96294471387,0
3991,96294471387,0
3992,96294471387,0
3993,96294471387,0
3994,96294471387,0
3995,96294471387,0
3996,96294471387,0
3997,96294471387,0
3998,96294471387,0
3999,96294471387,0
4000,97413207988,10
4001,96294471387,0
4002,96294471387,0
4003,96294471387,0
4004,780624857,210
4005,96294471387,0
4006,96294471387,0
4007,455776979972,50
4008,96294471387,0
4009,96294471387,0
4010,96294471387,0
4011,96294471387,0
4012,96294471387,0
4013,96294471387,0
4014,96294471387,0
4015,96294471387,0
4016,96294471387,0
4017,96294471387,0
4018,747875183,250
4019,96294471387,0
4020,96294471387,0
4021,96294471387,0
4022,583425358,1000
4023,493562916458,100
4024,96294471387,0
4025,96294471387,0
4026,96294471387,0
4027,96294471387,0
4028,2734867169,350
4029,96294471387,0
4030,96294471387,0
4031,96294471387,0
4032,96294471387,0
4033,97413207988,10
4034,15075598567,5200
4035,96294471387,0
4036,96294471387,0
4037,96294471387,0
4038,96294471387,0
4039,96294471387,0
4040,96294471387,0
4041,96294471387,0
4042,97413207988,10
4043,677460627,120
4044,96294471387,0
4045,96294471387,0
4046,455776979972,50
4047,96294471387,0
4048,96294471387,0
4049,96294471387,0
4050,146602052,10
4051,708625442267,200
4052,96294471387,0
4053,96294471387,0
4054,583425358,1000
4055,96294471387,0
4056,96294471387,0
4057,96294471387,0
4058,96294471387,0
4059,13687071022,400
4060,97413207988,10
4061,96294471387,0
4062,96294471387,0
4063,96294471387,0
4064,96294471387,0
4065,96294471387,0
4066,96294471387,0
4067,3754604387,230
4068,97413207988,10
4069,96294471387,0
4070,96294471387,0
4071,96294471387,0
4072,96294471387,0
4073,96294471387,0
4074,96294471387,0
4075,96294471387,0
4076,96294471387,0
4077,96294471387,0
4078,96294471387,0
4079,96294471387,0
4080,96294471387,0
4081,96294471387,0
4082,96294471387,0
4083,96294471387,0
4084,96294471387,0
4085,96294471387,0
4086,4914837287,520
4087,96294471387,0
4088,96294471387,0
4089,96294471387,0
4090,96294471387,0
4091,96294471387,0
4092,96294471387,0
4093,96294471387,0
4094,96294471387,0
4095,96294471387,0
4096,96294471387,0
4097,3779373673295,1050
4098,96294471387,0
4099,96294471387,0
4100,96294471387,0
4101,96294471387,0
4102,96294471387,0
4103,146602052,10
4104,96294471387,0
4105,96294471387,0
4106,96294471387,0
4107,96294471387,0
4108,96294471387,0
4109,97413207988,10
4110,487255392,30
4111,265955852,100
4112,96294471387,0
4113,96294471387,0
4114,96294471387,0
4115,96294471387,0
4116,96294471387,0
4117,96294471387,0
4118,96294471387,0
4119,96294471387,0
4120,96294471387,0
4121,96294471387,0
4122,96294471387,0
4123,96294471387,0
4124,96294471387,0
4125,537113924,70
4126,96294471387,0
4127,97413207988,10
4128,96294471387,0
4129,96294471387,0
4130,96294471387,0
4131,96294471387,0
4132,96294471387,0
4133,96294471387,0
4134,96294471387,0
4135,96294471387,0
4136,96294471387,0
4137,96294471387,0
4138,96294471387,0
4139,96294471387,0
4140,96294471387,0
4141,535836337603,2000
4142,708625442267,200
4143,96294471387,0
4144,96294471387,0
4145,96294471387,0
4146,96294471387,0
4147,96294471387,0
4148,96294471387,0
4149,96294471387,0
4150,96294471387,0
4151,96294471387,0
4152,96294471387,0
4153,96294471387,0
4154,708625442267,200
4155,96294471387,0
4156,96294471387,0
4157,96294471387,0
4158,96294471387,0
4159,207170157,50
4160,96294471387,0
4161,96294471387,0
4162,537113924,70
4163,96294471387,0
4164,455776979972,50
4165,96294471387,0
4166,96294471387,0
4167,96294471387,0
4168,96294471387,0
4169,96294471387,0
4170,96294471387,0
4171,395180328084,20
4172,812141813,160
4173,97413207988,10
4174,96294471387,0
4175,97413207988,10
4176,96294471387,0
4177,96294471387,0
4178,395180328084,20
4179,96294471387,0
4180,493562916458,100
4181,96294471387,0
4182,96294471387,0
4183,96294471387,0
4184,96294471387,0
4185,96294471387,0
4186,96294471387,0
4187,96294471387,0
4188,96294471387,0
4189,3716060075,750
4190,97413207988,10
4191,96294471387,0
4192,96294471387,0
4193,96294471387,0
4194,96294471387,0
4195,96294471387,0
4196,96294471387,0
4197,96294471387,0
4198,96294471387,0
4199,97413207988,10
4200,97413207988,10
4201,96294471387,0
4202,96294471387,0
4203,96294471387,0
4204,96294471387,0
4205,207170157,50
4206,96294471387,0
4207,96294471387,0
4208,96294471387,0
4209,96294471387,0
4210,96294471387,0
4211,96294471387,0
4212,97413207988,10
4213,360493020,200
4214,96294471387,0
4215,96294471387,0
4216,96294471387,0
4217,96294471387,0
4218,3533658460,80
4219,96294471387,0
4220,96294471387,0
4221,96294471387,0
4222,96294471387,0
4223,96294471387,0
4224,96294471387,0
4225,96294471387,0
4226,7374494051,1120
4227,96294471387,0
4228,96294471387,0
4229,96294471387,0
4230,96294471387,0
4231,96294471387,0
4232,96294471387,0
4233,677460627,120
4234,96294471387,0
4235,96294471387,0
4236,97413207988,10
4237,96294471387,0
4238,96294471387,0
4239,96294471387,0
4240,96294471387,0
4241,85812752654,1000
4242,96294471387,0
4243,96294471387,0
4244,96294471387,0
4245,96294471387,0
4246,96294471387,0
4247,96294471387,0
4248,96294471387,0
4249,3700009234,700
4250,96294471387,0
4251,96294471387,0
4252,97413207988,10
4253,96294471387,0
4254,96294471387,0
4255,2047498668,1100
4256,96294471387,0
4257,96294471387,0
4258,96294471387,0
4259,96294471387,0
4260,96294471387,0
4261,96294471387,0
4262,96294471387,0
4263,96294471387,0
4264,7529715630,450
4265,96294471387,0
4266,96294471387,0
4267,96294471387,0
4268,96294471387,0
4269,96294471387,0
4270,96294471387,0
4271,96294471387,0
4272,96294471387,0
4273,96294471387,0
4274,96294471387,0
4275,96294471387,0
4276,96294471387,0
4277,96294471387,0
4278,96294471387,0
4279,96294471387,0
4280,96294471387,0
4281,97413207988,10
4282,96294471387,0
4283,96294471387,0
4284,85812752654,1000
4285,96294471387,0
4286,96294471387,0
4287,96294471387,0
4288,96294471387,0
4289,96294471387,0
4290,96294471387,0
4291,96294471387,0
4292,96294471387,0
4293,708625442267,200
4294,96294471387,0
4295,96294471387,0
4296,493562916458,100
4297,96294471387,0
4298,96294471387,0
4299,96294471387,0
4300,96294471387,0
4301,96294471387,0
4302,96294471387,0
4303,96294471387,0
4304,96294471387,0
4305,96294471387,0
4306,96294471387,0
4307,96294471387,0
4308,96294471387,0
4309,455776979972,50
4310,96294471387,0
4311,96294471387,0
4312,493562916458,100
4313,2169829086,90
4314,96294471387,0
4315,96294471387,0
4316,96294471387,0
4317,96294471387,0
4318,96294471387,0
4319,96294471387,0
4320,96294471387,0
4321,96294471387,0
4322,96294471387,0
4323,96294471387,0
4324,96294471387,0
4325,96294471387,0
4326,96294471387,0
4327,96294471387,0
4328,96294471387,0
4329,96294471387,0
4330,96294471387,0
4331,96294471387,0
4332,96294471387,0
4333,96294471387,0
4334,96294471387,0
4335,96294471387,0
4336,97413207988,10
4337,96294471387,0
4338,96294471387,0
4339,96294471387,0
4340,96294471387,0
4341,96294471387,0
4342,487255392,30
4343,96294471387,0
4344,96294471387,0
4345,96294471387,0
4346,780624857,210
4347,96294471387,0
4348,96294471387,0
4349,96294471387,0
4350,525748251,60
4351,96294471387,0
4352,96294471387,0
4353,96294471387,0
4354,96294471387,0
4355,96294471387,0
4356,96294471387,0
4357,96294471387,0
4358,360493020,200
4359,96294471387,0
4360,96294471387,0
4361,96294471387,0
4362,96294471387,0
4363,96294471387,0
4364,96294471387,0
4365,97413207988,10
4366,455776979972,50
4367,96294471387,0
4368,96294471387,0
4369,96294471387,0
4370,242531191,20
4371,96294471387,0
4372,242531191,20
4373,96294471387,0
4374,96294471387,0
4375,97413207988,10
4376,96294471387,0
4377,96294471387,0
4378,96294471387,0
4379,96294471387,0
4380,96294471387,0
4381,96294471387,0
4382,96294471387,0
4383,96294471387,0
4384,2169829086,90
4385,96294471387,0
4386,360493020,200
4387,96294471387,0
4388,96294471387,0
4389,96294471387,0
4390,96294471387,0
4391,96294471387,0
4392,96294471387,0
4393,96294471387,0
4394,96294471387,0
4395,96294471387,0
4396,96294471387,0
4397,96294471387,0
4398,96294471387,0
4399,96294471387,0
4400,96294471387,0
4401,96294471387,0
4402,96294471387,0
4403,96294471387,0
4404,96294471387,0
4405,96294471387,0
4406,96294471387,0
4407,96294471387,0
4408,96294471387,0
4409,96294471387,0
4410,96294471387,0
4411,96294471387,0
4412,96294471387,0
4413,96294471387,0
4414,96294471387,0
4415,96294471387,0
4416,96294471387,0
4417,96294471387,0
4418,96294471387,0
4419,97413207988,10
4420,96294471387,0
4421,96294471387,0
4422,97413207988,10
4423,96294471387,0
4424,13361208132,720
4425,96294471387,0
4426,96294471387,0
4427,96294471387,0
4428,360493020,200
4429,96294471387,0
4430,96294471387,0
4431,96294471387,0
4432,96294471387,0
4433,96294471387,0
4434,1632872319,1010
4435,146602052,10
4436,96294471387,0
4437,96294471387,0
4438,146602052,10
4439,96294471387,0
4440,96294471387,0
4441,96294471387,0
4442,96294471387,0
4443,97413207988,10
4444,96294471387,0
4445,96294471387,0
4446,96294471387,0
4447,2169829086,90
4448,96294471387,0
4449,96294471387,0
4450,96294471387,0
4451,96294471387,0
4452,96294471387,0
4453,1632872319,1010
4454,96294471387,0
4455,96294471387,0
4456,96294471387,0
4457,96294471387,0
4458,96294471387,0
4459,97413207988,10
4460,96294471387,0
4461,96294471387,0
4462,96294471387,0
4463,96294471387,0
4464,96294471387,0
4465,96294471387,0
4466,96294471387,0
4467,96294471387,0
4468,96294471387,0
4469,455776979972,50
4470,96294471387,0
4471,96294471387,0
4472,96294471387,0
4473,85812752654,1000
4474,96294471387,0
4475,96294471387,0
4476,96294471387,0
4477,96294471387,0
4478,96294471387,0
4479,96294471387,0
4480,96294471387,0
4481,242531191,20
4482,96294471387,0
4483,96294471387,0
4484,96294471387,0
4485,96294471387,0
4486,96294471387,0
4487,96294471387,0
4488,96294471387,0
4489,96294471387,0
4490,242531191,20
4491,96294471387,0
4492,619694848,300
4493,96294471387,0
4494,96294471387,0
4495,96294471387,0
4496,96294471387,0
4497,96294471387,0
4498,97413207988,10
4499,96294471387,0
4500,3293345335,1510
4501,96294471387,0
4502,96294471387,0
4503,96294471387,0
4504,96294471387,0
4505,96294471387,0
4506,2757623592,310
4507,493562916458,100
4508,96294471387,0
4509,96294471387,0
4510,96294471387,0
4511,96294471387,0
4512,96294471387,0
4513,96294471387,0
4514,96294471387,0
4515,96294471387,0
4516,96294471387,0
4517,96294471387,0
4518,96294471387,0
4519,96294471387,0
4520,96294471387,0
4521,96294471387,0
4522,96294471387,0
4523,96294471387,0
4524,96294471387,0
4525,493562916458,100
4526,96294471387,0
4527,96294471387,0
4528,96294471387,0
4529,96294471387,0
4530,96294471387,0
4531,96294471387,0
4532,96294471387,0
4533,8094313163968,1100
4534,96294471387,0
4535,96294471387,0
4536,537113924,70
4537,96294471387,0
4538,96294471387,0
4539,96294471387,0
4540,96294471387,0
4541,96294471387,0
4542,96294471387,0
4543,96294471387,0
4544,96294471387,0
4545,96294471387,0
4546,96294471387,0
4547,96294471387,0
4548,96294471387,0
4549,96294471387,0
4550,96294471387,0
4551,96294471387,0
4552,96294471387,0
4553,96294471387,0
4554,96294471387,0
4555,96294471387,0
4556,96294471387,0
4557,96294471387,0
4558,96294471387,0
4559,96294471387,0
4560,96294471387,0
4561,96294471387,0
4562,96294471387,0
4563,96294471387,0
4564,525748251,60
4565,96294471387,0
4566,96294471387,0
4567,96294471387,0
4568,96294471387,0
4569,96294471387,0
4570,96294471387,0
4571,265955852,100
4572,96294471387,0
4573,96294471387,0
4574,96294471387,0
4575,96294471387,0
4576,96294471387,0
4577,96294471387,0
4578,96294471387,0
4579,96294471387,0
4580,493562916458,100
4581,96294471387,0
4582,96294471387,0
4583,96294471387,0
4584,96294471387,0
4585,96294471387,0
4586,96294471387,0
4587,96294471387,0
4588,96294471387,0
4589,708625442267,200
4590,96294471387,0
4591,96294471387,0
4592,96294471387,0
4593,96294471387,0
4594,96294471387,0
4595,96294471387,0
4596,96294471387,0
4597,96294471387,0
4598,96294471387,0
4599,96294471387,0
4600,96294471387,0
4601,96294471387,0
4602,146602052,10
4603,96294471387,0
4604,96294471387,0
4605,96294471387,0
4606,96294471387,0
4607,96294471387,0
4608,96294471387,0
4609,96294471387,0
4610,265955852,100
4611,96294471387,0
4612,96294471387,0
4613,96294471387,0
4614,96294471387,0
4615,96294471387,0
4616,7529715630,450
4617,96294471387,0
4618,96294471387,0
4619,265955852,100
4620,96294471387,0
4621,96294471387,0
4622,96294471387,0
4623,96294471387,0
4624,96294471387,0
4625,96294471387,0
4626,96294471387,0
4627,96294471387,0
4628,96294471387,0
4629,96294471387,0
4630,96294471387,0
4631,96294471387,0
4632,96294471387,0
4633,96294471387,0
4634,96294471387,0
4635,97413207988,10
4636,96294471387,0
4637,96294471387,0
4638,96294471387,0
4639,96294471387,0
4640,96294471387,0
4641,96294471387,0
4642,97413207988,10
4643,85812752654,1000
4644,96294471387,0
4645,455776979972,50
4646,96294471387,0
4647,96294471387,0
4648,96294471387,0
4649,96294471387,0
4650,96294471387,0
4651,96294471387,0
4652,96294471387,0
4653,96294471387,0
4654,96294471387,0
4655,96294471387,0
4656,14643122212,5320
4657,96294471387,0
4658,96294471387,0
4659,96294471387,0
4660,96294471387,0
4661,96294471387,0
4662,96294471387,0
4663,96294471387,0
4664,96294471387,0
4665,96294471387,0
4666,96294471387,0
4667,1327519572,510
4668,96294471387,0
4669,96294471387,0
4670,24845167283734,160
4671,96294471387,0
4672,96294471387,0
4673,96294471387,0
4674,96294471387,0
4675,125724960442,500
4676,14947487985,1680
4677,96294471387,0
4678,493562916458,100
4679,96294471387,0
4680,96294471387,0
4681,96294471387,0
4682,96294471387,0
4683,96294471387,0
4684,96294471387,0
4685,96294471387,0
4686,96294471387,0
4687,96294471387,0
4688,6973319713,3010
4689,96294471387,0
4690,97413207988,10
4691,96294471387,0
4692,96294471387,0
4693,96294471387,0
4694,96294471387,0
4695,96294471387,0
4696,96294471387,0
4697,96294471387,0
4698,780624857,210
4699,146602052,10
4700,242531191,20
4701,96294471387,0
4702,96294471387,0
4703,96294471387,0
4704,96294471387,0
4705,96294471387,0
4706,96294471387,0
4707,96294471387,0
4708,96294471387,0
4709,96294471387,0
4710,96294471387,0
4711,96294471387,0
4712,96294471387,0
4713,96294471387,0
4714,493562916458,100
4715,96294471387,0
4716,96294471387,0
4717,96294471387,0
4718,96294471387,0
4719,96294471387,0
4720,96294471387,0
4721,96294471387,0
4722,96294471387,0
4723,96294471387,0
4724,207170157,50
4725,96294471387,0
4726,96294471387,0
4727,455776979972,50
4728,96294471387,0
4729,96294471387,0
4730,96294471387,0
4731,96294471387,0
4732,96294471387,0
4733,96294471387,0
4734,96294471387,0
4735,583425358,1000
4736,96294471387,0
4737,493562916458,100
4738,97413207988,10
4739,96294471387,0
4740,96294471387,0
4741,96294471387,0
4742,96294471387,0
4743,96294471387,0
4744,96294471387,0
4745,96294471387,0
4746,96294471387,0
4747,242531191,20
4748,96294471387,0
4749,96294471387,0
4750,96294471387,0
4751,96294471387,0
4752,360493020,200
4753,97413207988,10
4754,96294471387,0
4755,265955852,100
4756,96294471387,0
4757,96294471387,0
4758,96294471387,0
4759,96294471387,0
4760,96294471387,0
4761,13867743751,140
4762,96294471387,0
4763,96294471387,0
4764,96294471387,0
4765,96294471387,0
4766,96294471387,0
4767,96294471387,0
4768,96294471387,0
4769,96294471387,0
4770,96294471387,0
4771,96294471387,0
4772,96294471387,0
4773,97413207988,10
4774,96294471387,0
4775,4748056671,1560
4776,96294471387,0
4777,96294471387,0
4778,455776979972,50
4779,96294471387,0
4780,96294471387,0
4781,96294471387,0
4782,812141813,160
4783,96294471387,0
4784,96294471387,0
4785,96294471387,0
4786,96294471387,0
4787,96294471387,0
4788,96294471387,0
4789,96294471387,0
4790,96294471387,0
4791,487255392,30
