6338,1231217525,0
6339,42365150260,510
6340,19399670243741,22210
6341,30159049985,130
6342,3335389119,20
6343,10676150924,30
6344,2281763087240,920
6345,16800644931,40
6346,1231217525,0
6347,12138519281,1000
6348,2340667935,10
6349,1231217525,0
6350,1231217525,0
6351,69142562033,230
6352,26177592714,400
6353,3500248456,50
6354,3335389119,20
6355,3808341610602,5310
6356,3335389119,20
6357,4140410007,100
6358,113330298732,1210
6359,233765649245,5050
6360,5836686099,60
6361,9284601515,70
6362,12165527022,150
6363,12138519281,1000
6364,1231217525,0
6365,143230985600,370
6366,366360499934,2550
6367,155244565239,1030
6368,90572494347,610
6369,233765649245,5050
6370,2340667935,10
6371,1231217525,0
6372,1231217525,0
6373,2340667935,10
6374,12222782651,120
6375,1231217525,0
6376,3335389119,20
6377,12222782651,120
6378,3335389119,20
6379,2340667935,10
6380,5836686099,60
6381,3335389119,20
6382,1231217525,0
6383,8222593432,110
6384,23396393836,1010
6385,1231217525,0
6386,7428173713,200
6387,3335389119,20
6388,3500248456,50
6389,1231217525,0
6390,10676150924,30
6391,7428173713,200
6392,1231217525,0
6393,8222593432,110
6394,10676150924,30
6395,2340667935,10
6396,2340667935,10
6397,4140410007,100
6398,18584151959,300
6399,4140410007,100
6400,494295364974,2320
6401,1231217525,0
6402,1231217525,0
6403,42586982020,350
6404,7428173713,200
6405,1231217525,0
6406,9284601515,70
6407,1231217525,0
6408,2340667935,10
6409,35639411555,1020
6410,7428173713,200
6411,3500248456,50
6412,279944954715,660
6413,12138519281,1000
6414,1231217525,0
6415,3500248456,50
6416,3335389119,20
6417,19709712975,500
6418,109074263610,420
6419,3500248456,50
6420,9284601515,70
6421,1231217525,0
6422,1231217525,0
6423,1231217525,0
6424,2340667935,10
6425,4140410007,100
6426,10676150924,30
6427,2340667935,10
6428,1231217525,0
6429,12222782651,120
6430,35639411555,1020
6431,7428173713,200
6432,4140410007,100
6433,38428796157,2100
6434,51449008705,550
6435,12165527022,150
6436,13404009789,210
6437,67545680690,1060
6438,1231217525,0
6439,92003245963,450
6440,130602007303,180
6441,3335389119,20
6442,3335389119,20
6443,1231217525,0
6444,1231217525,0
6445,1231217525,0
6446,13404009789,210
6447,5836686099,60
6448,3500248456,50
6449,12908993638,250
6450,21484771670,220
6451,2340667935,10
6452,1231217525,0
6453,1231217525,0
6454,4140410007,100
6455,47902384079,1200
6456,2340667935,10
6457,47902384079,1200
6458,39496874890,1050
6459,2340667935,10
6460,2340667935,10
6461,1231217525,0
6462,12222782651,120
6463,5836686099,60
6464,7428173713,200
6465,12138519281,1000
6466,12222782651,120
6467,18584151959,300
6468,4140410007,100
6469,927640797569,7000
6470,2340667935,10
6471,3500248456,50
6472,2340667935,10
6473,72082835750,140
6474,99216380174,1150
6475,46877594280,600
6476,19709712975,500
6477,10676150924,30
6478,1231217525,0
6479,1231217525,0
6480,3335389119,20
6481,3500248456,50
6482,1231217525,0
6483,51449008705,550
6484,2340667935,10
6485,10676150924,30
6486,140189007969,330
6487,2340667935,10
6488,1231217525,0
6489,10676150924,30
6490,3500248456,50
6491,2340667935,10
6492,3335389119,20
6493,3335389119,20
6494,1231217525,0
6495,3500248456,50
6496,28777295862,170
6497,12165527022,150
6498,1231217525,0
6499,8222593432,110
6500,8222593432,110
6501,3500248456,50
6502,5836686099,60
6503,21484771670,220
6504,259707619634,5010
6505,3500248456,50
6506,1231217525,0
6507,9284601515,70
6508,5836686099,60
6509,16800644931,40
6510,2340667935,10
6511,113330298732,1210
6512,3335389119,20
6513,3335389119,20
6514,5836686099,60
6515,2340667935,10
6516,266513093009,1510
6517,26177592714,400
6518,13404009789,210
6519,3500248456,50
6520,7428173713,200
6521,12138519281,1000
6522,21965236635,2000
6523,265588567925,1160
6524,7428173713,200
6525,1231217525,0
6526,1231217525,0
6527,3335389119,20
6528,12138519281,1000
6529,113330298732,1210
6530,1231217525,0
6531,13404009789,210
6532,9284601515,70
6533,12165527022,150
6534,35639411555,1020
6535,1231217525,0
6536,12138519281,1000
6537,3335389119,20
6538,47902384079,1200
6539,48836817539,90
6540,3335389119,20
6541,7428173713,200
6542,7428173713,200
6543,3500248456,50
6544,75303407825,360
6545,19709712975,500
6546,39496874890,1050
6547,12222782651,120
6548,3500248456,50
6549,8222593432,110
6550,8222593432,110
6551,27202072020,260
6552,1231217525,0
6553,8222593432,110
6554,12138519281,1000
6555,4140410007,100
6556,3500248456,50
6557,51449008705,550
6558,2340667935,10
6559,1231217525,0
6560,1231217525,0
6561,126396041126,2500
6562,21484771670,220
6563,21484771670,220
6564,1231217525,0
6565,211285172360,710
6566,1231217525,0
6567,42586982020,350
6568,4140410007,100
6569,27174791476,160
6570,23396393836,1010
6571,19709712975,500
6572,4035208925617,6150
6573,9284601515,70
6574,46877594280,600
6575,7428173713,200
6576,10676150924,30
6577,12908993638,250
6578,90572494347,610
6579,28777295862,170
6580,27174791476,160
6581,18584151959,300
6582,1231217525,0
6583,2340667935,10
6584,4140410007,100
6585,3500248456,50
6586,1231217525,0
6587,1231217525,0
6588,27174791476,160
6589,354745598192,2310
6590,2340667935,10
6591,1231217525,0
6592,69142562033,230
6593,1028496896577,4200
6594,18584151959,300
6595,12908993638,250
6596,526773606792,2950
6597,35639411555,1020
6598,7428173713,200
6599,1231217525,0
6600,23396393836,1010
6601,28777295862,170
6602,67545680690,1060
6603,12222782651,120
6604,3500248456,50
6605,1231217525,0
6606,2340667935,10
6607,1231217525,0
6608,2340667935,10
6609,3500248456,50
6610,1231217525,0
6611,2340667935,10
6612,2340667935,10
6613,8222593432,110
6614,130602007303,180
6615,6442348142183,20200
6616,35639411555,1020
6617,3500248456,50
6618,69142562033,230
6619,3500248456,50
6620,2340667935,10
6621,3335389119,20
6622,1231217525,0
6623,5836686099,60
6624,4140410007,100
6625,1034934549182,2090
6626,143230985600,370
6627,13404009789,210
6628,279944954715,660
6629,19709712975,500
6630,1231217525,0
6631,4140410007,100
6632,12222782651,120
6633,12222782651,120
6634,395257477923,630
6635,7428173713,200
6636,30159049985,130
6637,67545680690,1060
6638,21484771670,220
6639,5836686099,60
6640,1231217525,0
6641,3335389119,20
6642,2340667935,10
6643,12908993638,250
6644,2340667935,10
6645,12908993638,250
6646,28777295862,170
6647,2340667935,10
6648,14535313380164,25210
6649,128326285074,2300
6650,1822337722980,5550
6651,39496874890,1050
6652,8222593432,110
6653,106625730275,1250
6654,4140410007,100
6655,27202072020,260
6656,4140410007,100
6657,1231217525,0
6658,3500248456,50
6659,1231217525,0
6660,4140410007,100
6661,19709712975,500
6662,8222593432,110
6663,10676150924,30
6664,42586982020,350
6665,2340667935,10
6666,1231217525,0
6667,8222593432,110
6668,13404009789,210
6669,12908993638,250
6670,4140410007,100
6671,39496874890,1050
6672,154408015519,2110
6673,67545680690,1060
6674,3335389119,20
6675,7428173713,200
6676,1231217525,0
6677,2340667935,10
6678,12222782651,120
6679,9284601515,70
6680,5836686099,60
6681,979229316509,4260
6682,4140410007,100
6683,1231217525,0
6684,1061428582405,2980
6685,21484771670,220
6686,1231217525,0
6687,1231217525,0
6688,1231217525,0
6689,2340667935,10
6690,1231217525,0
6691,148852003810,620
6692,3500248456,50
6693,16800644931,40
6694,8222593432,110
6695,3500248456,50
6696,10676150924,30
6697,4140410007,100
6698,4140410007,100
6699,1231217525,0
6700,1231217525,0
6701,2340667935,10
6702,4140410007,100
6703,5836686099,60
6704,1231217525,0
6705,3500248456,50
6706,1231217525,0
6707,12165527022,150
6708,1231217525,0
6709,35639411555,1020
6710,2340667935,10
6711,7428173713,200
6712,1231217525,0
6713,2340667935,10
6714,18584151959,300
6715,1231217525,0
6716,172937789434,800
6717,2340667935,10
6718,1231217525,0
6719,2340667935,10
6720,9284601515,70
6721,16800644931,40
6722,10676150924,30
6723,3500248456,50
6724,1231217525,0
6725,12138519281,1000
6726,4140410007,100
6727,5836686099,60
6728,42365150260,510
6729,2340667935,10
6730,5836686099,60
6731,1231217525,0
6732,3335389119,20
6733,3335389119,20
6734,48836817539,90
6735,82494931382,520
6736,3500248456,50
6737,4140410007,100
6738,4140410007,100
6739,7428173713,200
6740,3500248456,50
6741,173707679896,1130
6742,1231217525,0
6743,173707679896,1130
6744,19709712975,500
6745,2340667935,10
6746,1231217525,0
6747,1231217525,0
6748,1231217525,0
6749,51449008705,550
6750,1231217525,0
6751,3500248456,50
6752,149689232035,1070
6753,12165527022,150
6754,21965236635,2000
6755,5836686099,60
6756,1231217525,0
6757,2340667935,10
6758,28777295862,170
6759,4140410007,100
6760,1231217525,0
6761,1231217525,0
6762,1231217525,0
6763,233765649245,5050
6764,5836686099,60
6765,28777295862,170
6766,3500248456,50
6767,1231217525,0
6768,8222593432,110
6769,12908993638,250
6770,106625730275,1250
6771,556234722930,6010
6772,8222593432,110
6773,16800644931,40
6774,208354110441,10000
6775,4140410007,100
6776,27174791476,160
6777,3500248456,50
6778,1231217525,0
6779,1957851507893,15050
6780,26177592714,400
6781,361416623119,10110
6782,8222593432,110
6783,7428173713,200
6784,186024047685,10020
6785,1231217525,0
6786,75303407825,360
6787,4140410007,100
6788,117725862389,240
6789,2340667935,10
6790,1231217525,0
6791,27202072020,260
6792,4140410007,100
6793,16800644931,40
6794,214395361104,530
6795,72082835750,140
6796,2340667935,10
6797,12165527022,150
6798,27174791476,160
6799,27174791476,160
6800,2340667935,10
6801,3500248456,50
6802,230309865209,11000
6803,12908993638,250
6804,1231217525,0
6805,4140410007,100
6806,4140410007,100
6807,1231217525,0
6808,90572494347,610
6809,852683608543,950
6810,38028723033,1100
6811,8222593432,110
6812,3335389119,20
6813,12165527022,150
6814,2340667935,10
6815,75347880791,410
6816,3597453823053,5520
6817,1231217525,0
6818,9284601515,70
6819,1231217525,0
6820,127323829071,1040
6821,1231217525,0
6822,1231217525,0
6823,1231217525,0
6824,491734056624,430
6825,1231217525,0
6826,3335389119,20
6827,21484771670,220
6828,10676150924,30
6829,7428173713,200
6830,27174791476,160
6831,1231217525,0
6832,12908993638,250
6833,1231217525,0
6834,10676150924,30
6835,148191369262,1500
6836,4140410007,100
6837,82494931382,520
6838,5836686099,60
6839,12908993638,250
6840,1231217525,0
6841,245377137631,10100
6842,1231217525,0
6843,87550326029,700
6844,1231217525,0
6845,27174791476,160
6846,1231217525,0
6847,18584151959,300
6848,28777295862,170
6849,1231217525,0
6850,5836686099,60
6851,3500248456,50
6852,2340667935,10
6853,8222593432,110
6854,8222593432,110
6855,2340667935,10
6856,35257745263,80
6857,2340667935,10
6858,1231217525,0
6859,23396393836,1010
6860,529369382219,4050
6861,148852003810,620
6862,70669518244,320
6863,2340667935,10
6864,4140410007,100
6865,35257745263,80
6866,1231217525,0
6867,51449008705,550
6868,1212806298950,1710
6869,5836686099,60
6870,3335389119,20
6871,9284601515,70
6872,1231217525,0
6873,13404009789,210
6874,3500248456,50
6875,4140410007,100
6876,1231217525,0
6877,3335389119,20
6878,1231217525,0
6879,1231217525,0
6880,5836686099,60
6881,5836686099,60
6882,62492384966,1110
6883,46877594280,600
6884,1057198151868,4150
6885,2340667935,10
6886,1231217525,0
6887,2340667935,10
6888,3335389119,20
6889,8222593432,110
6890,13404009789,210
6891,4140410007,100
6892,7428173713,200
6893,3335389119,20
6894,504290180024,2720
6895,7428173713,200
6896,1231217525,0
6897,1231217525,0
6898,37374326223,2010
6899,208354110441,10000
6900,69142562033,230
6901,64589230883,5000
6902,67545680690,1060
6903,48836817539,90
6904,7428173713,200
6905,2340667935,10
6906,12138519281,1000
6907,1231217525,0
6908,501326746198,670
6909,127323829071,1040
6910,1231217525,0
6911,3500248456,50
6912,21484771670,220
6913,1231217525,0
6914,16800644931,40
6915,42586982020,350
6916,62492384966,1110
6917,5836686099,60
6918,1231217525,0
6919,69142562033,230
6920,824767210389,10040
6921,224672791966,750
6922,12222782651,120
6923,361416623119,10110
6924,12222782651,120
6925,1231217525,0
6926,1231217525,0
6927,92003245963,450
6928,12908993638,250
6929,21484771670,220
6930,12165527022,150
6931,42365150260,510
6932,12165527022,150
6933,16800644931,40
6934,2466826010640,11200
6935,1231217525,0
6936,12222782651,120
6937,1231217525,0
6938,12222782651,120
6939,1231217525,0
6940,4140410007,100
6941,13404009789,210
6942,4140410007,100
6943,1231217525,0
6944,378052977797,1400
6945,1231217525,0
6946,1231217525,0
6947,55761017823,2050
6948,7428173713,200
6949,4140410007,100
6950,7428173713,200
6951,52726122050,2020
6952,4140410007,100
6953,46877594280,600
6954,4140410007,100
6955,1231217525,0
6956,7428173713,200
6957,21965236635,2000
6958,38028723033,1100
6959,1231217525,0
6960,42365150260,510
6961,37374326223,2010
6962,18584151959,300
6963,7428173713,200
6964,2340667935,10
6965,4140410007,100
6966,27174791476,160
6967,9284601515,70
6968,1231217525,0
6969,3500248456,50
6970,19709712975,500
6971,12908993638,250
6972,35639411555,1020
6973,13404009789,210
6974,12138519281,1000
6975,12908993638,250
6976,1231217525,0
6977,1231217525,0
6978,2340667935,10
6979,1052848547831,2140
6980,12138519281,1000
6981,130602007303,180
6982,3335389119,20
6983,75347880791,410
6984,97170201041,2060
6985,1231217525,0
6986,2286991259848,11120
6987,8222593432,110
6988,1231217525,0
6989,5836686099,60
6990,361416623119,10110
6991,4140410007,100
6992,8222593432,110
6993,380697996995,1350
6994,1231217525,0
6995,1231217525,0
6996,1231217525,0
6997,1231217525,0
6998,1231217525,0
6999,1231217525,0
7000,18584151959,300
7001,21484771670,220
7002,8222593432,110
7003,12138519281,1000
7004,1044247450084,3510
7005,8222593432,110
7006,4140410007,100
7007,1251656531472,5030
7008,21965236635,2000
7009,8222593432,110
7010,12908993638,250
7011,27174791476,160
7012,7428173713,200
7013,37382430499,310
7014,19709712975,500
7015,87550326029,700
7016,12908993638,250
7017,245700207744,3200
7018,3335389119,20
7019,21484771670,220
7020,113330298732,1210
7021,1231217525,0
7022,3335389119,20
7023,1231217525,0
7024,4140410007,100
7025,3335389119,20
7026,352921070846,3010
7027,3500248456,50
7028,1059755147184,12000
7029,105892471859,650
7030,8222593432,110
7031,243957075729,470
7032,47902384079,1200
7033,12222782651,120
7034,27202072020,260
7035,109074263610,420
7036,68939684598,560
7037,1231217525,0
7038,4140410007,100
7039,81192874194,2200
7040,37382430499,310
7041,805983024889,1320
7042,1231217525,0
7043,10676150924,30
7044,2340667935,10
7045,4140410007,100
7046,12138519281,1000
7047,12138519281,1000
7048,2340667935,10
7049,2340667935,10
7050,320498085530,5020
7051,1231217525,0
7052,27202072020,260
7053,1231217525,0
7054,3335389119,20
7055,4140410007,100
7056,105892471859,650
7057,1266900321628,1420
7058,8222593432,110
7059,4140410007,100
7060,3500248456,50
7061,16800644931,40
7062,3335389119,20
7063,82494931382,520
7064,8222593432,110
7065,2340667935,10
7066,265588567925,1160
7067,27174791476,160
7068,90572494347,610
7069,5836686099,60
7070,1231217525,0
7071,19709712975,500
7072,7428173713,200
7073,4140410007,100
7074,69142562033,230
7075,1231217525,0
7076,3500248456,50
7077,35639411555,1020
7078,12138519281,1000
7079,10676150924,30
7080,3335389119,20
7081,1231217525,0
7082,2340667935,10
7083,1231217525,0
7084,1231217525,0
7085,69142562033,230
7086,4140410007,100
7087,1231217525,0
7088,12138519281,1000
7089,4140410007,100
7090,4140410007,100
7091,51449008705,550
7092,5836686099,60
7093,1231217525,0
7094,1231217525,0
7095,2340667935,10
7096,8222593432,110
7097,7428173713,200
7098,254649482727,850
7099,19709712975,500
7100,19709712975,500
7101,75347880791,410
7102,42365150260,510
7103,111908638859,280
7104,12138519281,1000
7105,3621630868124,7300
7106,21965236635,2000
7107,3335389119,20
7108,1231217525,0
7109,12165527022,150
7110,2327024759269,11150
7111,4140410007,100
7112,12222782651,120
7113,2340667935,10
7114,90572494347,610
7115,1231217525,0
7116,30159049985,130
7117,117725862389,240
7118,111908638859,280
7119,7428173713,200
7120,3500248456,50
7121,42365150260,510
7122,1231217525,0
7123,16800644931,40
7124,2340667935,10
7125,28777295862,170
7126,12222782651,120
7127,10676150924,30
7128,1231217525,0
7129,55761017823,2050
7130,75303407825,360
7131,3500248456,50
7132,2340667935,10
7133,360580209320,2170
7134,75303407825,360
7135,2340667935,10
7136,3335389119,20
7137,18584151959,300
7138,4140410007,100
7139,1231217525,0
7140,1231217525,0
7141,2340667935,10
7142,5836686099,60
7143,8222593432,110
7144,55761017823,2050
7145,70669518244,320
7146,12138519281,1000
7147,4140410007,100
7148,4140410007,100
7149,1231217525,0
7150,30159049985,130
7151,1231217525,0
7152,12908993638,250
7153,1231217525,0
7154,21484771670,220
7155,35257745263,80
7156,4140410007,100
7157,117500696992,460
7158,1231217525,0
7159,3335389119,20
7160,1231217525,0
7161,326552025262,10050
7162,3335389119,20
7163,18584151959,300
7164,12165527022,150
7165,12138519281,1000
7166,12908993638,250
7167,1231217525,0
7168,2340667935,10
7169,1231217525,0
7170,28777295862,170
7171,3500248456,50
7172,279944954715,660
7173,27202072020,260
7174,1231217525,0
7175,4140410007,100
7176,35257745263,80
7177,10676150924,30
7178,353891168253,2510
7179,3335389119,20
7180,7428173713,200
7181,16800644931,40
7182,2340667935,10
7183,1231217525,0
7184,1231217525,0
7185,1231217525,0
7186,9284601515,70
7187,35257745263,80
7188,99216380174,1150
7189,12908993638,250
7190,4140410007,100
7191,256267552524,1260
7192,1231217525,0
7193,3335389119,20
